297,982,816,966,794,1170,273,1170,Korean,페츠비
883,982,2107,971,2153,1189,901,1193,Korean,동물메디컬센터
727,1255,919,1253,920,1288,723,1289,Latin,PETSBE
1171,1250,1166,1285,951,1287,969,1252,Latin,ANIMAL
1200,1249,1434,1247,1454,1281,1201,1284,Latin,MEDICAL
1465,1247,1667,1248,1680,1282,1470,1281,Latin,CENTER
976,1504,1002,1505,1000,1514,976,1514,Latin,2007
936,1504,969,1505,968,1514,936,1514,Latin,SINCE
903,1466,1041,1466,1042,1494,901,1495,Latin,PETSBE
1005,1449,1054,1450,1055,1460,1005,1459,Latin,CENTER
945,1451,995,1451,999,1459,945,1461,Latin,MEDICAL
933,1451,939,1460,890,1461,894,1451,Latin,ANIMAL
2274,1779,2375,1776,2369,1801,2285,1800,Latin,GALLERY
1495,1748,1514,1748,1515,1757,1501,1762,Latin,###
1508,1675,1509,1692,1448,1693,1457,1672,Korean,###
1455,1692,1510,1690,1510,1699,1455,1700,Latin,###
1405,1670,1428,1669,1428,1692,1407,1695,None,###
2381,1084,2434,1084,2445,1120,2389,1123,Latin,54
67,1096,58,1142,12,1142,26,1095,Korean,중
0,1096,19,1097,15,1130,0,1130,None,###
2315,178,2447,176,2447,206,2318,208,Latin,###
1804,6,1933,0,1936,17,1806,22,Korean,###
1808,25,1970,18,1974,35,1810,43,Latin,###
