59,301,1819,315,1830,998,73,1008,Korean,단체환영
321,1223,1639,1161,1653,1825,313,1815,Korean,100석
109,2135,607,2130,603,2345,105,2350,Latin,open
714,2135,756,2140,754,2317,712,2298,Symbols,:
868,2054,1835,2059,1835,2322,863,2336,Korean,저녁6시
886,1055,1036,1048,1036,1074,885,1086,Latin,###
1060,1043,1076,1043,1075,1071,1062,1068,Latin,###
883,894,1017,886,1017,910,877,920,Latin,###
1167,1058,1243,1057,1243,1066,1167,1067,Latin,###
1544,1207,1826,1204,1826,1235,1544,1235,Latin,###
1469,720,1523,719,1523,743,1469,741,Latin,###
1645,717,1720,714,1724,738,1647,742,Latin,###
1585,722,1623,717,1624,744,1587,745,Latin,###
1566,741,1640,743,1640,766,1565,763,Latin,###
1583,769,1635,764,1632,786,1582,788,Latin,###
1648,744,1725,741,1725,761,1649,761,Latin,###
1654,768,1707,767,1706,782,1655,786,Latin,###
1774,693,1834,693,1834,725,1774,722,Latin,###
1775,726,1835,727,1835,747,1781,754,Latin,###
136,1183,249,1193,249,1220,138,1216,Latin,###
130,692,217,694,218,718,133,714,Latin,###
14,807,158,816,156,849,12,838,Latin,###
148,884,233,893,233,912,151,905,Latin,###
685,573,791,586,791,628,683,617,Latin,###
681,628,798,636,799,661,677,658,None,###
846,577,938,577,940,614,852,604,None,###
844,640,895,640,895,663,845,664,Latin,###
854,610,943,612,943,631,850,632,Latin,###
909,642,952,640,951,666,908,665,Latin,###
1010,585,1091,586,1093,620,1011,627,Latin,###
1007,640,1041,638,1041,661,1005,662,Latin,###
1059,640,1105,637,1105,655,1061,661,Latin,###
1150,575,1238,581,1236,623,1151,624,Latin,###
1198,633,1248,630,1247,655,1199,656,Latin,###
1150,634,1184,634,1184,660,1152,659,Latin,###
1294,576,1379,575,1381,611,1293,618,Latin,###
1297,628,1382,626,1383,645,1297,649,Latin,###
