1731,130,1794,199,1715,393,1606,352,Latin,Jl
1872,67,2340,434,2230,596,1702,231,Latin,Eappuccino
1556,662,1826,786,1786,856,1556,753,Latin,TAVOLA
1801,892,1862,791,2126,919,2071,1009,Latin,CALDA
1783,911,2097,1074,2062,1159,1737,1005,Latin,FREDDI
1702,1026,1484,871,1512,794,1746,908,Latin,PIATTI
1568,982,1927,1160,1885,1277,1538,1057,Latin,INSALATE
1508,1104,1908,1307,1907,1423,1464,1188,Latin,MACEDONIA
1513,1241,1839,1463,1790,1550,1477,1328,Latin,FRULLATI
1371,1451,1859,1799,1830,1903,1349,1537,Latin,BISCOTTERIA
1384,1620,1761,1902,1722,1973,1366,1692,Latin,RICOTTINE
1408,1778,1666,1943,1625,2063,1383,1859,Latin,FROLLE
