508,700,1312,706,1334,890,555,920,Korean,종합안내도
1352,689,2034,678,2027,920,1359,915,Korean,표기문의
550,976,1034,979,1040,1107,544,1115,Korean,지정업체:
1040,968,1216,973,1225,1127,1036,1113,Korean,(주)
1218,990,1524,982,1519,1099,1225,1107,Korean,애드본
575,1129,1010,1121,1013,1215,575,1240,Korean,문의전화:
1034,1104,1230,1115,1232,1227,1045,1221,Latin,080
1221,1132,1281,1129,1287,1207,1241,1207,Symbols,-
1276,1104,1459,1115,1461,1216,1290,1224,Latin,724
1461,1121,1519,1121,1528,1202,1461,1205,Symbols,-
1521,1115,1769,1113,1771,1219,1533,1221,Latin,2540
