917,698,977,696,974,707,918,709,None,###
981,693,1032,692,1029,707,977,707,None,###
1034,692,1133,689,1131,702,1033,706,None,###
930,715,970,715,968,726,929,730,None,###
973,713,983,712,981,724,971,725,None,###
987,711,1042,713,1040,724,982,727,None,###
858,744,871,743,872,754,858,756,Latin,M
878,744,911,744,911,754,878,756,None,###
932,763,983,763,982,771,931,773,None,###
932,779,945,780,944,789,931,790,None,###
949,779,991,779,991,788,946,788,None,###
1127,835,1564,815,1559,913,1126,925,Latin,CHIUSO
1112,970,1583,961,1584,1052,1111,1064,Latin,CLOSED
1156,1113,1539,1077,1545,1196,1156,1201,Latin,SERRÉ
1068,1252,1643,1243,1640,1333,1068,1345,Latin,CERRADO
879,1431,1383,1420,1362,1500,878,1503,Latin,INGRESSO/
902,1561,1060,1556,1089,1644,931,1646,Latin,VIA
1386,1423,1693,1418,1675,1492,1385,1496,Latin,ENTRY
1720,1418,1845,1417,1847,1492,1720,1489,Latin,TO
1130,1553,1724,1548,1725,1642,1130,1646,Latin,PECORARI
982,1699,1102,1699,1102,1757,963,1778,Latin,(sul
1131,1702,1298,1702,1298,1758,1131,1756,Latin,retro
1326,1699,1427,1699,1428,1756,1324,1754,Latin,del
1458,1696,1760,1691,1760,1772,1458,1774,Latin,palazzo)
1587,2055,1616,2055,1625,2082,1587,2080,Latin,LA
1632,2054,1794,2055,1795,2082,1632,2082,Latin,DIREZIONE
