365,1911,637,1897,645,2085,379,2100,Japanese,###
1061,1894,2146,1881,2143,2054,1060,2080,Japanese,###
2212,1784,2807,1815,2737,2146,2178,2135,Latin,Nagi
37,498,60,499,65,549,39,548,Japanese,沖縄
63,498,192,507,193,554,66,551,Japanese,久米島
325,566,358,565,377,666,334,669,Japanese,残波
313,714,329,710,344,759,320,762,Japanese,###
346,417,362,421,365,480,349,477,Japanese,###
341,196,383,203,392,300,348,293,Japanese,瑞泉
656,552,718,546,731,674,663,684,Japanese,恵
358,411,415,411,416,592,341,587,Japanese,###
459,568,500,568,503,584,462,586,Japanese,###
1099,495,1153,492,1158,654,1106,651,Japanese,瑞泉
1066,507,1081,505,1092,624,1072,622,Japanese,佐久本之酒
917,457,948,456,948,473,915,472,Japanese,ビール
839,619,873,628,872,647,836,635,Japanese,###
836,636,874,646,869,662,832,652,Latin,DBAFT
872,647,904,657,900,672,870,662,Latin,BEER
1089,868,1156,868,1157,899,1091,898,Japanese,###
1249,307,1277,316,1283,475,1255,466,Japanese,残波
1490,352,1530,351,1530,367,1490,369,Latin,BLUE
1531,350,1568,350,1569,367,1532,367,Latin,SEAL
1498,411,1530,409,1529,424,1497,424,Latin,Since
1534,411,1562,411,1562,424,1534,424,Latin,1948
1492,438,1546,440,1542,731,1499,733,Japanese,ブルーシール
1553,437,1576,438,1576,589,1554,590,Japanese,アメリカ生まれ、
1553,590,1575,591,1576,675,1554,675,Japanese,###
1633,289,1783,283,1779,309,1633,314,Japanese,###
1707,337,1764,337,1764,431,1707,432,Japanese,###
1617,329,1696,328,1697,778,1616,785,Japanese,###
1736,440,1763,442,1754,604,1728,600,Japanese,###
1702,561,1729,562,1718,693,1691,688,Japanese,###
1761,517,1775,518,1773,559,1757,556,Japanese,###
1897,446,1918,445,1919,519,1899,521,Japanese,###
1871,450,1891,449,1889,537,1870,538,Japanese,###
1854,493,1868,492,1868,531,1856,532,Japanese,###
2308,109,2338,83,2331,238,2303,256,Japanese,瑞泉
2372,306,2367,405,2324,406,2334,300,Latin,orion
2931,20,2891,147,2816,146,2834,17,Latin,ion
2635,21,2672,2,2704,210,2649,213,Japanese,オンビール
2752,323,2775,321,2769,387,2745,394,Japanese,請福
2929,192,2991,179,2991,211,2928,229,Latin,###
2376,549,2420,570,2411,594,2367,577,Japanese,ふな
2335,703,2360,708,2352,823,2327,819,Latin,###
2386,713,2405,713,2405,783,2382,783,Japanese,白百合
2423,550,2457,556,2447,585,2414,574,Japanese,百合
2451,564,2526,567,2527,596,2442,595,Japanese,すいてん
2555,571,2610,564,2613,597,2555,597,Japanese,瑞穂
2558,645,2598,644,2598,664,2560,665,Latin,25
2763,928,2801,933,2803,960,2763,956,Latin,40
2849,926,2911,931,2918,967,2857,960,Japanese,古酒
2813,1010,2899,1005,2888,1166,2797,1172,Latin,###
2785,1069,2804,1067,2804,1115,2778,1119,Japanese,三升
2780,1115,2801,1110,2802,1135,2779,1142,Latin,###
2917,1069,2937,1067,2937,1108,2914,1110,Japanese,古酒
2905,1104,2935,1108,2922,1131,2894,1124,Latin,40
2301,1143,2350,1142,2367,1259,2326,1270,Japanese,石敢當
30,432,177,445,181,455,33,441,Latin,###
58,450,155,457,158,466,60,458,Latin,###
68,465,144,471,148,478,69,474,Latin,###
59,480,157,488,163,495,62,490,Latin,###
272,551,324,552,327,562,274,563,Latin,###
