311,1437,585,1428,586,1594,312,1607,Korean,(주)
604,1432,1072,1433,1070,1587,613,1607,Korean,해오름
1081,1437,1478,1439,1465,1575,1076,1580,Latin,ENT
221,967,1647,942,1647,1290,193,1297,Korean,예술극장
193,566,1242,552,1244,906,141,921,Korean,해오륶
174,136,889,129,886,498,153,523,Korean,극언
1672,367,1817,376,1818,433,1668,430,Latin,###
1668,305,1705,306,1705,315,1669,314,Latin,###
1714,331,1737,332,1736,355,1713,355,None,###
1747,334,1780,335,1779,356,1747,356,Korean,논화증
1786,336,1833,339,1833,361,1786,358,Korean,날치겨주의
1676,333,1712,334,1708,352,1675,352,Latin,CCTV
803,629,888,628,884,654,800,651,Korean,미숙이
800,605,893,605,888,630,799,630,Korean,만화방
2,991,192,923,195,1061,6,1147,Latin,###
11,852,159,814,151,920,12,961,Korean,미숙이
0,743,160,734,155,827,11,857,Korean,안화넹
20,628,134,632,145,689,15,701,None,###
1147,540,1221,531,1242,610,1143,607,Latin,###
614,605,642,607,643,648,614,653,Latin,###
680,514,702,506,706,605,683,608,Latin,###
