677,890,797,889,777,968,672,956,Bangla,প্রিয়া
797,867,1164,854,1161,939,797,959,Bangla,কনফেকশনারী
1300,390,1505,390,1505,519,1300,519,Latin,Prabhuji
1,553,152,553,152,674,1,674,Latin,Prabhuji
411,540,551,540,551,610,411,610,Latin,###
777,461,931,461,931,517,777,517,Latin,###
1325,580,1449,580,1449,647,1325,647,Latin,###
3,728,101,728,101,782,3,782,Latin,###
301,653,498,653,498,733,301,733,Latin,###
579,626,732,626,732,707,579,707,Latin,###
758,547,917,547,917,607,758,607,Latin,###
689,794,823,794,823,868,689,868,Latin,###
