1306,927,1305,965,1241,964,1247,927,Latin,A51
1304,1074,1302,1107,1238,1107,1244,1075,Latin,A52
1320,1189,1321,1222,1279,1222,1280,1190,Latin,64
1417,1183,1419,1225,1357,1228,1366,1183,Latin,A4
1739,1184,1744,1218,1448,1224,1448,1187,Latin,TORINO-VENEZIA
1548,946,1548,991,1364,992,1365,950,Latin,LECCO
1622,886,1622,931,1342,933,1341,887,Latin,tangenziale
1722,880,1725,922,1645,920,1645,891,Latin,est
1586,1060,1586,1118,1336,1117,1336,1061,Latin,tangenziale
1700,1057,1700,1105,1612,1105,1612,1071,Latin,nord
1668,1302,1668,1349,1389,1344,1390,1294,Latin,Malpensa
2167,926,2171,962,2110,962,2118,926,Latin,A51
2453,892,2452,935,2204,940,2203,901,Latin,tanfenziale
2543,890,2546,927,2473,929,2472,898,Latin,est
2435,950,2449,988,2202,992,2201,953,Latin,BOLOGNA
2506,1044,2519,1083,2308,1087,2307,1048,Latin,GENOVA
2274,1044,2261,1085,2224,1084,2231,1044,Latin,A7
2180,1050,2182,1082,2148,1079,2146,1050,Latin,62
2133,1048,2134,1080,2111,1078,2112,1050,Latin,E
2474,1156,2479,1209,2269,1209,2269,1156,Latin,Linate
2396,1270,2399,1322,2074,1327,2080,1271,Latin,SEGRATE
2483,1279,2482,1311,2419,1314,2425,1278,Latin,A58
2569,1279,2565,1310,2506,1310,2511,1276,Latin,A35
2447,2018,2447,2031,2377,2030,2377,2017,Latin,tangenziale
2439,2063,2440,2078,2375,2079,2375,2064,Latin,tangenziale
2459,2125,2459,2138,2390,2135,2391,2120,Latin,Malpensa
3064,1688,3061,1716,2895,1713,2896,1681,Latin,Carrefour
3041,1797,3041,1815,2923,1813,2922,1793,Latin,CARUGATE
3058,1823,3058,1842,2906,1840,2907,1822,Latin,S.P.208,Km2
2944,1958,2944,1971,2931,1971,2931,1956,Latin,a
2975,1952,2979,1973,2951,1973,2950,1952,Latin,12
3027,1954,3028,1975,2983,1974,2983,1953,Latin,min
3050,2108,3045,2128,2986,2127,2992,2102,Latin,Steflor
3061,2158,3063,2179,2973,2179,2973,2158,Latin,NATALE
3062,2144,3062,2155,2989,2152,2989,2142,Latin,MERAVIGLIOSO
2986,2143,2985,2153,2973,2153,2973,2143,Latin,UN
3045,2057,3047,2071,2961,2070,2959,2056,Latin,0299043698
2851,2034,2850,2041,2789,2041,2788,2032,Latin,tangenziale
2847,2046,2851,2057,2788,2056,2788,2044,Latin,BOLOGNA
2864,2070,2867,2081,2814,2079,2814,2068,Latin,GENOVA
2857,2096,2858,2110,2806,2110,2806,2095,Latin,Linate
2837,2125,2838,2141,2757,2138,2757,2123,Latin,SEGRATE
2479,2094,2479,2104,2405,2103,2405,2093,Latin,TORINO-VENEZIA
2368,2028,2368,2039,2352,2038,2353,2027,Latin,A51
2369,2065,2369,2075,2351,2075,2353,2064,Latin,A52
2397,2092,2397,2106,2382,2105,2385,2092,Latin,A4
2360,2093,2361,2102,2352,2102,2352,2093,Latin,E
2373,2096,2373,2103,2362,2104,2364,2092,Latin,64
2445,2065,2470,2064,2469,2076,2445,2077,Latin,nord
2454,2021,2475,2019,2475,2032,2453,2031,Latin,est
2383,2033,2430,2036,2431,2047,2382,2046,Latin,LECCO
