713,1111,1164,1107,1169,1265,718,1268,Arabic,فواكه
89,1106,678,1107,700,1292,86,1295,Arabic,الشباب
324,1039,448,1039,445,1065,326,1064,Latin,orange
543,1043,619,1043,620,1061,544,1060,Latin,TUNISIE
622,1041,705,1040,708,1057,626,1060,Latin,TELECOM
790,979,891,977,895,1009,794,1011,Latin,red
557,968,619,966,615,1003,552,1003,Latin,TT
195,1107,230,1090,241,1104,212,1135,Latin,fan
1028,1061,1057,1074,1043,1142,1019,1134,Latin,CocaCola
824,949,890,949,890,974,824,974,Latin,oo
797,1023,862,1023,862,1049,797,1049,Latin,oo
