1202,178,1199,290,196,294,192,170,Latin,GELATO&CHOCOLATE
452,690,461,768,286,772,281,696,Latin,CLALDA
712,686,715,772,476,766,476,690,Latin,GOURMET
518,1154,524,1231,292,1235,288,1161,Latin,COPPETTE
755,1154,753,1239,532,1231,534,1158,Latin,CREATIVE
506,1521,506,1595,342,1587,337,1521,Latin,TEMAKI
657,1529,660,1599,520,1603,515,1521,Latin,CREPE
1041,693,1039,782,913,782,917,689,Latin,CONI
1307,689,1298,786,1056,778,1063,697,Latin,D'AUTORE
1067,1158,1063,1247,889,1250,877,1169,Latin,WAFFLE
1302,1158,1293,1254,1075,1243,1073,1158,Latin,CREATIVI
1039,1521,1038,1599,834,1595,829,1521,Latin,COLMATO
1145,1533,1140,1599,1050,1595,1050,1529,Latin,CON
1330,1521,1321,1603,1160,1599,1165,1525,Latin,GELATO
1386,147,1361,193,1272,193,1262,145,Latin,GELATO
1404,213,1372,284,1352,265,1363,208,Latin,AND
1228,213,1329,213,1372,314,1258,310,Latin,CHOCOLATE
742,1742,797,1744,797,1756,742,1754,None,###
822,1744,919,1745,920,1759,821,1754,None,###
819,1716,922,1711,923,1746,821,1746,Latin,taliani
805,1688,816,1689,814,1756,804,1756,Latin,i
655,1711,800,1712,799,1743,655,1742,Latin,cioccolat
