163,147,287,171,285,207,159,186,Latin,CIVIL
153,188,323,210,320,248,149,229,Latin,MARCH
148,233,187,236,186,253,147,248,Latin,FOR
194,239,335,254,335,283,182,269,Latin,ALEPPO
331,62,410,62,413,93,332,91,Latin,WALL
412,66,472,69,472,95,414,92,Latin,FRee
3,58,31,57,31,76,3,77,Latin,DO
35,58,70,57,70,74,35,75,Latin,NOT
1,77,88,77,87,95,0,95,Latin,###
268,2,340,55,322,79,252,12,Latin,###
446,120,454,131,450,137,442,125,None,###
302,0,331,20,316,37,290,14,None,###
255,55,288,55,288,68,255,68,None,###
261,68,287,68,287,80,261,80,None,###
376,90,475,89,475,114,376,115,Latin,###
