1339,517,1708,515,1708,559,1339,559,Japanese,しずおかけんちゃう
1357,569,1706,567,1708,651,1356,654,Japanese,静岡県庁
1058,675,1279,672,1279,730,1056,726,Latin,Shizuoka
1297,673,1550,677,1549,726,1297,726,Latin,Prefecture
1570,673,1710,673,1710,726,1571,725,Latin,Office
1119,745,1347,746,1345,802,1119,802,Latin,###
1371,748,1716,741,1718,800,1371,802,Japanese,시즈오카현청
1340,846,1709,849,1710,896,1339,893,Japanese,しずおかしやくしょ
1267,904,1712,902,1712,987,1268,992,Japanese,静岡市役所
1514,1007,1606,1010,1605,1073,1513,1070,Latin,###
1624,1008,1714,1008,1714,1059,1623,1062,Latin,###
1056,1080,1345,1083,1344,1140,1055,1140,Japanese,###
1373,1082,1720,1079,1721,1138,1370,1139,Korean,시즈오카시청
1379,1189,1712,1187,1713,1230,1378,1230,Latin,###
1359,1241,1714,1241,1714,1329,1356,1329,Latin,###
1348,1351,1410,1350,1410,1403,1333,1402,Latin,###
1426,1350,1554,1350,1554,1401,1436,1402,Latin,###
1575,1349,1718,1348,1719,1402,1575,1402,Latin,###
1179,1429,1411,1432,1410,1484,1179,1488,Latin,###
1439,1430,1726,1430,1727,1490,1437,1490,Korean,아오이구청
1353,1539,1721,1540,1721,1581,1352,1585,Latin,###
1269,1591,1716,1594,1718,1685,1269,1682,Japanese,駿府城公園
1208,1702,1394,1702,1394,1762,1207,1762,Latin,Sumpu
1416,1701,1581,1703,1581,1759,1415,1756,Latin,Castle
1604,1702,1725,1702,1727,1759,1605,1757,Latin,Park
1140,1791,1419,1794,1420,1851,1139,1849,Latin,###
1459,1793,1732,1788,1733,1853,1460,1853,Korean,순푸조공원
1105,1904,1417,1901,1416,1947,1104,1949,Latin,###
1441,1903,1729,1907,1730,1952,1439,1950,Japanese,げすた-みなる
732,1955,1088,1962,1092,2051,726,2052,Japanese,新静岡駅
1166,1967,1730,1965,1732,2062,1135,2049,Japanese,バスタ-ミナル
700,2070,1085,2073,1085,2133,695,2131,Latin,Shin-Shizuoka
1111,2072,1479,2072,1479,2132,1108,2131,Latin,Station-Bus
1492,2074,1731,2076,1731,2133,1503,2132,Latin,Terminal
517,2164,743,2165,743,2225,515,2227,Japanese,新静岡站
763,2165,1050,2163,1049,2226,762,2226,Latin,###
1086,2165,1409,2166,1409,2226,1084,2223,Korean,신시즈오카역
1469,2171,1739,2170,1740,2228,1468,2227,Korean,버스터미널
24,1702,69,1712,68,1763,22,1752,Korean,지하
82,1715,153,1735,152,1789,78,1767,Korean,주차장
14,2026,95,2071,95,2118,13,2075,Mixed,관AOI
