328,112,1719,106,1714,301,337,307,Japanese,円山バスターミナル
733,319,1165,336,1162,437,733,431,Latin,Maruyama
1192,327,1340,339,1339,433,1187,424,Latin,bus
1365,321,1707,321,1702,421,1365,430,Latin,terminal
923,436,1254,439,1252,542,924,545,Korean,마루야마
1295,442,1702,442,1695,542,1293,536,Korean,버스터미널
975,554,1693,557,1687,654,975,657,Korean,###
1202,654,1683,654,1676,749,1200,752,Japanese,圓山巴士總站
782,813,1013,840,1012,920,778,928,Latin,300m
1059,755,1685,757,1673,911,1059,920,Japanese,円山公園
1057,940,1463,964,1460,1052,1059,1049,Latin,Maruyama
1488,940,1666,946,1662,1040,1486,1032,Latin,Park
1173,1040,1485,1049,1480,1135,1172,1132,Korean,마루야마
1512,1040,1666,1037,1659,1138,1506,1132,Korean,공원
1367,1138,1660,1147,1656,1235,1364,1232,Japanese,###
1360,1235,1654,1232,1649,1326,1358,1315,Japanese,圓山公園
645,1365,862,1385,867,1465,639,1468,Latin,500m
909,1303,1652,1320,1638,1471,906,1468,Japanese,北海道神宮
1024,1480,1374,1480,1372,1565,1024,1562,Latin,Hkkaido
1398,1474,1639,1488,1632,1571,1392,1568,Latin,Shrine
1166,1571,1455,1580,1455,1653,1163,1656,Korean,홋카이도
1491,1571,1637,1577,1627,1665,1485,1665,Korean,신궁
1273,1665,1631,1671,1626,1745,1271,1745,Japanese,北海道神宮
630,1863,875,1877,878,1957,637,1951,Latin,1150m
922,1810,1620,1821,1613,1966,922,1951,Japanese,円山動物園
1093,1960,1455,1987,1454,2048,1093,2045,Latin,Maruyama
1473,1966,1611,1989,1610,2043,1471,2048,Latin,Zoo
1095,2045,1374,2057,1372,2131,1094,2119,Korean,마루야마
1401,2054,1607,2057,1605,2131,1401,2134,Korean,동물원
1269,2131,1605,2140,1600,2213,1267,2211,Japanese,###
1271,2213,1603,2216,1599,2293,1272,2293,Japanese,圓山動物園
362,536,597,560,608,654,366,648,Latin,200m
1371,2949,1467,2955,1467,2972,1372,2977,Japanese,設置・管理者
1474,2947,1729,2952,1727,2975,1473,2975,Japanese,札幌市観光コンペンション部
