1367,906,1806,906,1809,1055,1367,1062,Bangla,দোকান
1117,899,1355,892,1331,1050,1118,1048,Bangla,তেল
789,770,1195,778,1198,891,800,873,Bangla,অনুমোদিত
212,880,897,886,891,1052,202,1040,Bangla,ন্যায্যমূল্যের
918,901,1120,898,1106,1055,913,1038,Bangla,কে.
1067,688,1384,681,1397,772,1064,757,Bangla,সরকার
618,632,1056,670,1039,775,631,754,Bangla,পশ্চিমবঙ্গ
193,1036,517,1041,495,1127,181,1146,Bangla,দোকান
516,1051,723,1051,723,1141,519,1138,Bangla,নম্বর
749,1057,904,1053,918,1124,747,1127,Bangla,ঃ১৫
179,1140,342,1124,355,1151,177,1150,None,###
1012,1131,1059,1136,1073,1151,1004,1151,None,###
