645,600,1123,629,1130,813,679,779,Latin,TAXI
877,978,916,984,917,1009,878,1005,Latin,DI
679,966,860,984,860,1006,679,1000,Latin,COMUNE
936,982,1104,993,1115,1018,936,1008,Latin,MODENA
919,1334,1110,1346,1110,1376,921,1370,Latin,DUOMO
905,1214,1085,1220,1085,1244,906,1235,Latin,PUBBLICO
715,1324,897,1339,897,1369,714,1364,Latin,CORSO
815,1293,1007,1302,1008,1326,816,1317,Latin,POSTEGGIO
728,1207,892,1211,892,1238,727,1231,Latin,SERVIZIO
786,1440,864,1447,873,1468,774,1467,Latin,AREA
884,1445,1064,1454,1064,1473,884,1470,Latin,RADIOTAXI
937,1596,1106,1600,1106,1630,937,1628,Latin,COTAMO
739,1595,926,1605,926,1625,739,1624,Latin,RADIOTAXI
665,1799,840,1802,840,1824,664,1819,Latin,POSTEGGIO
670,1487,1174,1505,1174,1556,669,1545,Latin,059.21.21.00
676,1639,1178,1655,1183,1707,676,1700,Latin,059.37.42.42
853,1801,1165,1804,1165,1832,853,1826,Latin,FF.SS.059.22.32.42
