682,1597,1815,1621,1798,1886,634,1872,Japanese,ドロボー対策
2037,1807,2196,1671,2217,1712,2054,1854,Latin,STOP!
2345,1633,2983,1642,3008,1913,2355,1892,Japanese,専門店
1361,1969,1828,1998,1834,2045,1352,2040,Latin,Protection
1867,1981,2060,1989,2060,2043,1867,2043,Latin,from
2106,1989,2422,1987,2431,2057,2098,2045,Latin,Crime!
2700,2029,3054,2032,3060,2086,2697,2095,Latin,###
2768,1958,2987,1971,2989,1999,2765,1998,Latin,###
3125,2017,3175,2022,3236,2555,3186,2550,Latin,###
3215,2076,3243,2076,3317,2557,3269,2558,Latin,###
2373,2718,2470,2718,2469,2787,2375,2787,Latin,KEY
2495,2715,2850,2699,2857,2769,2498,2783,Latin,PROCESSING
2872,2794,3067,2786,3087,2839,2876,2849,Latin,DLANK
3122,2780,3248,2781,3247,2834,3126,2840,Latin,KEY
869,2827,1087,2825,1080,2887,860,2883,Latin,FASHION
1115,2833,1213,2830,1199,2878,1110,2883,Latin,KEY
