457,215,486,215,485,221,456,221,Latin,###
532,227,547,227,548,233,534,233,Latin,###
122,50,212,43,212,60,116,69,Latin,SOLD
117,113,236,105,234,130,114,136,Latin,HOME
131,137,213,132,212,159,130,160,Latin,FOR
118,162,225,159,224,187,117,187,Latin,SALE
459,216,483,216,483,221,459,221,Latin,###
463,220,479,220,479,225,463,225,Latin,###
461,223,481,223,481,229,461,229,Latin,###
535,229,548,229,548,239,535,239,Latin,###
463,220,478,220,478,224,463,224,None,###
461,223,481,223,481,229,461,229,None,###
536,233,546,233,546,239,536,239,None,###
