389,2154,1095,2135,1090,2336,393,2365,Korean,이용제한
1149,2140,1659,2140,1655,2322,1155,2341,Korean,안내문
947,912,961,914,959,953,946,953,Latin,i
815,468,846,467,845,515,815,515,Latin,2
397,500,511,505,510,538,401,538,Latin,Tracks
394,440,607,442,608,497,394,497,Korean,타는곳
164,521,202,521,202,538,166,536,Latin,World
205,521,231,523,231,541,206,539,Latin,Cup
235,521,287,522,287,538,236,539,Latin,Stadlum
128,467,190,471,190,486,128,488,Latin,Eungam
228,468,326,472,326,487,228,486,Latin,Bonghwasan
149,492,306,492,303,521,151,523,Korean,월드컵경기장
125,439,194,440,191,466,127,469,None,###
226,438,320,440,317,469,228,468,Korean,봉화산
680,524,723,522,722,538,681,540,Latin,Jamsil
681,470,706,472,705,488,682,488,Latin,City
710,470,734,469,734,487,709,487,Latin,Hall
680,497,758,498,758,525,680,526,Korean,잠실
680,442,759,443,758,469,680,468,Korean,시청
363,1057,432,1058,430,1071,364,1073,Korean,###
360,1030,435,1027,434,1043,362,1044,Latin,###
378,1013,410,1014,410,1027,379,1028,Korean,###
382,974,403,973,405,1008,382,1008,Latin,2
1766,1118,1798,1121,1798,1130,1766,1131,Korean,###
1766,1105,1825,1108,1825,1117,1767,1119,Korean,###
1766,1094,1835,1096,1835,1106,1767,1107,Korean,###
1768,1082,1787,1084,1787,1093,1767,1093,None,###
1767,1045,1823,1047,1822,1067,1769,1072,Korean,충전기
1768,1023,1807,1023,1806,1043,1769,1048,Korean,정산
1768,999,1826,1000,1825,1022,1768,1022,Korean,교몽타
1825,1000,1833,1000,1834,1019,1825,1020,None,###
204,448,214,448,213,461,203,460,Symbols,·
44,463,71,465,71,508,44,511,Latin,6
