1070,1064,1238,1062,1235,1117,1071,1119,Latin,orale
1497,1021,1896,1019,1893,1067,1479,1080,Latin,Adulte/Enfant
47,626,545,626,544,713,48,720,Latin,ZeNTIVA
1376,595,1710,591,1715,765,1388,769,Latin,500
1743,671,1908,678,1907,783,1740,781,Latin,mg
714,465,1192,480,1193,582,692,586,Latin,Zentiva
914,1062,1055,1061,1052,1120,917,1121,Latin,Voie
728,302,1646,302,1649,439,694,445,Latin,Amoxicilline
1408,1078,1481,1090,1486,1139,1406,1139,Latin,de
1499,1083,1633,1084,1630,1133,1498,1151,Latin,plus
1642,1087,1717,1082,1720,1134,1641,1136,Latin,de
1734,1078,1771,1077,1774,1129,1736,1130,Latin,6
1787,1086,1892,1088,1892,1129,1784,1132,None,ans
1527,1197,1656,1197,1656,1286,1531,1289,Latin,12
1692,1231,1889,1226,1887,1278,1688,1295,Latin,gélules
82,1225,428,1227,430,1300,83,1294,Latin,SANOFI
1213,482,1240,484,1244,522,1211,524,Latin,R
