200,394,291,394,292,417,201,417,Latin,WILL
173,392,188,393,188,418,173,417,Latin,I
341,260,435,260,435,287,341,287,Latin,NEED
451,259,499,259,499,286,451,286,Latin,TO
194,307,491,304,491,370,194,373,Latin,FLIRT,
217,261,327,261,327,288,217,288,Latin,DON'T
187,262,202,262,202,289,187,289,Latin,I
305,392,439,392,439,416,305,416,Latin,SEDUCE
454,391,523,391,523,416,454,416,Latin,YOU
258,439,353,439,353,461,258,461,Latin,WITH
367,438,418,438,411,460,367,461,Latin,MY
205,478,478,478,478,501,205,501,Latin,AWKWARDNESS_
