2499,2714,2539,2713,2542,2745,2503,2749,Latin,20
2442,2662,2463,2663,2464,2680,2443,2680,Latin,20
2088,2864,2103,2864,2104,2885,2088,2885,Latin,H
2109,2932,2110,2937,2092,2938,2092,2933,Latin,###
2087,2924,2112,2923,2113,2930,2086,2931,Latin,###
2076,2911,2122,2914,2122,2923,2077,2923,Latin,###
1615,2335,1714,2336,1715,2384,1613,2383,Latin,Std.
1554,2333,1581,2334,1580,2382,1554,2382,Latin,3
1720,2246,1783,2247,1784,2294,1720,2296,Latin,42
1617,2247,1683,2247,1690,2294,1617,2294,Latin,Nr.
1483,2388,1501,2388,1501,2413,1483,2413,Latin,P
1302,2331,1428,2335,1425,2381,1298,2381,Latin,oder
1254,2243,1585,2246,1585,2293,1254,2292,Latin,Parkausweis
1549,2184,1550,2229,1465,2229,1465,2184,Latin,mit
1532,2124,1724,2125,1724,2172,1532,2171,Latin,erlaubt
1289,2122,1500,2125,1501,2169,1289,2167,Latin,Flachen
1273,2059,1754,2069,1754,2113,1273,2122,Latin,gekennzeichneten
1655,2005,1696,2005,1697,2050,1655,2051,Latin,in
1535,2016,1625,2017,1611,2050,1535,2048,Latin,nur
1317,2002,1506,2006,1506,2048,1318,2046,Latin,Parken
1280,1741,1736,1752,1737,1883,1276,1877,Latin,ZONE
