1358,477,1669,493,1665,652,1356,640,Japanese,出口
1418,1348,1741,1355,1741,1515,1417,1504,Japanese,静岡駅
1206,2339,1770,2339,1767,2501,1212,2492,Japanese,タクツー乗場
1224,2659,1742,2650,1738,2815,1218,2812,Japanese,駅前交番
2113,2706,2354,2709,2351,2897,2108,2887,Japanese,自動
1434,666,1597,670,1597,746,1434,739,Latin,Exit
1231,1516,1311,1514,1309,1589,1228,1591,Latin,JR
1334,1514,1622,1526,1621,1592,1333,1589,Latin,Shizuoka
1647,1522,1764,1523,1763,1597,1647,1595,Latin,Sta.
1332,2502,1455,2500,1455,2574,1332,2577,Latin,Taxi
1482,2505,1629,2502,1626,2594,1477,2588,Latin,Stop
1318,2819,1504,2819,1502,2890,1315,2892,Latin,Police
1530,2822,1650,2818,1647,2894,1529,2889,Latin,Box
634,340,653,365,652,401,633,372,Latin,###
1252,1350,1409,1352,1408,1501,1249,1497,Latin,JR
1493,106,1543,106,1663,431,1355,425,Latin,A
