1909,1703,1963,1703,1963,1738,1910,1741,Latin,HP
1984,1703,2182,1699,2176,1735,1984,1739,Latin,LASERJET
2296,262,2701,281,2753,529,2253,525,Latin,80A
2949,282,3137,289,3148,342,2931,336,Latin,CF280A
2484,644,2595,641,2590,687,2479,690,Latin,Black
2477,704,2569,701,2568,744,2474,747,Latin,Noir
2129,896,2221,900,2218,938,2126,939,Latin,Print
2234,888,2438,891,2433,949,2229,945,Latin,Cartridge
2109,952,2331,952,2328,998,2110,997,Latin,Cartouche
2344,951,2607,949,2608,1002,2343,1012,Latin,d'Impression
2089,1013,2245,1012,2243,1058,2088,1059,Latin,Tisková
2263,1013,2404,1019,2403,1057,2261,1058,Latin,Kazeta
2020,1278,2234,1283,2232,1346,2018,1343,Latin,Superior,
2249,1279,2534,1274,2529,1332,2248,1343,Latin,professional
2553,1275,2711,1274,2710,1324,2550,1324,Latin,results.
2726,1273,2851,1279,2843,1331,2721,1324,Latin,Every
2862,1272,2963,1274,2963,1321,2857,1318,Latin,time.
155,100,448,109,343,550,58,531,Latin,hp
595,257,1292,261,1280,398,608,395,Latin,LASERJET
1998,1370,2079,1375,2078,1413,1997,1414,Latin,Des
2642,1365,2685,1364,2681,1402,2639,1403,Latin,et
2095,1360,2288,1367,2286,1409,2093,1412,Latin,résultats
2303,1362,2632,1358,2626,1408,2299,1423,Latin,professionnels
2695,1351,2748,1356,2747,1403,2691,1401,Latin,de
2236,1432,2267,1432,2266,1473,2237,1475,Latin,à
2760,1353,2911,1351,2907,1410,2756,1414,Latin,qualité
2458,1423,2715,1421,2715,1482,2459,1480,Latin,impression.
1979,1432,2227,1431,2223,1487,1978,1491,Latin,supérieure
2277,1426,2447,1431,2446,1483,2280,1482,Latin,chaque
2199,1697,2282,1695,2285,1731,2198,1736,Latin,PRO
1892,1762,1991,1761,1990,1807,1888,1810,Latin,400
2009,1758,2161,1756,2162,1810,2006,1807,Latin,M401,
2179,1755,2281,1752,2281,1800,2180,1802,Latin,400
2304,1752,2443,1749,2442,1795,2296,1797,Latin,M425
1072,1065,1581,1087,1554,1137,1013,1104,Latin,LOS
1140,984,1945,1035,1891,1094,1085,1049,Latin,BERLI
992,1120,1872,1179,1848,1223,930,1176,Latin,LONDO
911,1191,1810,1238,1777,1287,839,1242,Latin,MIAMI
823,1258,1774,1307,1737,1358,762,1312,Latin,PARIS
731,1334,1724,1372,1677,1430,692,1389,Latin,TOKYO
646,1408,1467,1443,1423,1500,574,1468,Latin,HONG
1788,1106,1923,1108,1890,1159,1737,1150,Latin,A
1697,1445,1852,1451,1818,1523,1646,1513,Latin,K
528,1491,1203,1517,1132,1579,458,1555,Latin,NEW
435,1582,1737,1600,1703,1691,363,1647,Latin,MADRID
332,1672,1024,1691,971,1755,248,1737,Latin,RIO
215,1760,1636,1786,1608,1882,119,1834,Latin,SYDNEY
81,1868,318,1869,269,1942,8,1935,Latin,B
1429,1515,1800,1534,1770,1585,1387,1590,Latin,YO
1281,1691,1697,1697,1654,1765,1224,1753,Latin,DE
223,1077,573,1101,530,1168,180,1144,Latin,01
113,1151,541,1179,483,1231,74,1204,Latin,85
20,1224,433,1243,407,1298,14,1283,Latin,70
17,1390,238,1392,162,1456,0,1454,Latin,3
351,1864,1025,1875,1014,1937,290,1953,Latin,###
1943,1115,1989,1118,1971,1168,1918,1152,Latin,###
1894,1179,1971,1176,1954,1228,1867,1219,Latin,###
1824,1538,1876,1531,1857,1599,1791,1589,Latin,###
