825,418,945,419,950,455,823,451,Latin,réfectoire
1072,343,1116,344,1115,377,1069,377,Latin,des
657,334,786,333,786,371,658,367,Latin,1-Grand
792,337,926,342,926,376,793,374,Latin,chambre:
936,340,1063,345,1065,380,936,385,Latin,logement
1356,349,1478,353,1480,389,1351,385,Latin,3-Atelier
660,414,816,416,819,450,658,449,Latin,2-Batterie:
1122,342,1225,349,1224,380,1123,379,Latin,officiers
1482,351,1767,361,1762,400,1483,393,Latin,charpente/guideaux
1350,421,1695,432,1692,472,1346,468,Latin,4-Sainte-Barbe/Timonerie
