292,23,370,23,370,111,292,111,Bangla,ডাঃ
366,0,652,0,652,102,366,102,Bangla,প্রদীপ
669,9,987,11,987,123,669,121,Bangla,কুমার
1025,19,1297,19,1297,101,1025,101,Bangla,বেজ
342,355,487,356,487,428,342,427,Bangla,ডাঃ
504,355,809,358,809,449,504,446,Bangla,অনিন্দ্য
823,387,1085,387,1085,479,823,479,Bangla,সুন্দর
1102,403,1320,404,1320,490,1102,489,Bangla,দাস
1020,710,1305,710,1305,839,1020,839,Bangla,সর্দার
410,654,559,650,559,737,408,737,Bangla,ডাঃ
625,670,1008,671,1008,797,625,796,Bangla,দেবাশিস
