417,476,462,474,466,493,415,495,Latin,EDER
381,504,441,504,443,520,386,523,Latin,###
285,315,356,314,355,333,286,338,Latin,vente
19,327,71,326,72,346,20,345,Latin,###
384,524,468,524,467,542,384,545,Latin,ROBERT
268,326,278,325,278,337,266,336,Symbols,-
190,322,260,319,263,345,185,344,Latin,dépôt
402,548,419,548,419,565,403,566,Latin,72
419,546,433,546,435,565,420,565,Latin,###
386,549,404,550,402,566,385,566,Latin,###
436,548,467,548,467,565,435,565,Latin,###
206,3,230,52,226,84,185,5,Latin,###
