250,434,352,434,352,459,250,456,Latin,8644277,
69,435,135,433,136,459,70,459,Latin,Pehla
109,318,337,317,337,375,109,376,Latin,Madina
357,308,692,308,692,375,357,375,Latin,Electronics
45,435,64,437,65,459,45,457,Latin,N
155,219,474,211,472,282,151,285,Arabic,الإلكترونيات
201,432,244,436,241,457,201,457,Latin,Tel.
490,211,644,218,642,275,488,276,Arabic,مدينة
355,431,453,430,455,453,357,454,Latin,8655774
487,431,589,431,590,453,488,453,Arabic,٨٦٥٥٧٧٤
599,429,710,430,707,451,597,450,Arabic,٠٨٦٤٤٢٧٧
715,427,784,424,784,448,715,451,Arabic,هاتف
434,874,496,875,495,882,436,883,Arabic,###
1246,889,1277,889,1278,897,1244,897,Latin,###
