807,354,850,350,845,365,813,368,Latin,BOUNTY
557,112,705,130,700,207,553,201,Latin,OLD
831,365,855,362,855,379,830,381,Latin,SALE
721,467,755,464,754,474,720,477,Latin,DOUGH
720,483,755,480,752,489,721,491,Latin,###
710,132,877,149,870,220,711,211,Latin,NAVY
848,353,863,351,866,361,849,363,None,###
821,382,865,379,865,390,821,393,None,###
552,362,562,358,564,377,553,380,None,###
549,384,565,378,566,387,549,393,None,###
496,486,514,484,512,495,496,497,Latin,GH
498,504,510,504,510,511,498,512,Latin,HO
799,310,876,311,876,323,797,324,None,###
