1160,1109,1275,1108,1277,1146,1170,1146,Latin,vitalità
1164,1154,1301,1159,1301,1201,1165,1200,Latin,I'argento
1318,1155,1384,1157,1384,1192,1324,1190,Latin,vivo
1110,928,1147,931,1150,964,1110,964,Latin,ha
1111,972,1148,976,1149,1010,1110,1009,Latin,ha
1111,1020,1147,1025,1149,1055,1110,1057,Latin,ha
1110,1063,1145,1069,1148,1101,1110,1099,Latin,ha
1109,1110,1145,1114,1148,1147,1108,1145,Latin,ha
1110,1153,1146,1163,1149,1191,1110,1193,Latin,ha
555,2670,586,2671,589,2703,554,2702,Latin,dà
554,2708,588,2712,588,2745,553,2742,Latin,dà
555,2748,586,2751,587,2785,552,2781,Latin,dà
554,2789,585,2793,588,2823,553,2822,Latin,dà
554,2831,585,2828,588,2865,552,2862,Latin,dà
553,2872,585,2871,588,2903,551,2903,Latin,dà
553,2912,584,2912,587,2944,551,2943,Latin,dà
553,2953,582,2951,589,2984,551,2984,Latin,dà
551,2992,584,2992,586,3025,552,3023,Latin,dà
230,2157,461,2163,483,2399,210,2392,Latin,dà
211,2392,472,2386,507,2656,187,2656,Latin,dà
188,2653,500,2650,525,2959,172,2955,Latin,dà
783,1406,942,1397,925,1600,764,1619,Latin,eˉ
1389,1400,1635,1400,1638,1578,1387,1572,Latin,un
679,1906,1146,1909,1150,2135,679,2138,Latin,tutto
983,2144,1078,2144,1077,2389,979,2389,Latin,il
1104,204,1738,204,1697,834,1097,911,Latin,ha
1753,1346,2330,1368,2331,1616,1746,1629,Latin,pieno
545,2405,1211,2402,1211,2647,540,2650,Latin,MEGLIO
1312,2411,1488,2411,1487,2640,1309,2644,Latin,eˉ
1161,2973,1308,2972,1311,3069,1161,3069,Latin,Una
1361,2972,1545,3005,1546,3070,1359,3067,Latin,lotta
1600,3000,1827,2969,1834,3067,1594,3069,Latin,antica
1883,3007,2013,3004,2006,3067,1882,3086,Latin,per
2059,2972,2122,2989,2125,3070,2057,3067,Latin,la
2173,3007,2345,3002,2346,3064,2173,3088,Latin,pace
1627,2444,1720,2444,1696,2590,1628,2592,Latin,I'
1749,2443,2278,2452,2301,2600,1749,2592,Latin,Unità
1703,1588,1728,1588,1728,1624,1703,1624,Latin,un
1660,1589,1684,1589,1683,1625,1659,1624,Latin,un
1615,1589,1639,1588,1640,1624,1615,1625,Latin,un
1571,1589,1596,1587,1597,1624,1571,1624,Latin,un
1526,1589,1551,1587,1551,1624,1526,1625,Latin,un
1482,1586,1506,1587,1507,1623,1481,1624,Latin,un
1437,1586,1462,1586,1462,1623,1437,1622,Latin,un
1394,1586,1418,1586,1418,1621,1392,1622,Latin,un
1348,1586,1372,1586,1373,1624,1347,1621,Latin,un
1339,1639,1381,1639,1379,1720,1339,1721,Latin,pieno
1384,1640,1425,1639,1423,1721,1385,1719,Latin,pieno
1428,1640,1469,1640,1469,1720,1429,1720,Latin,pieno
1473,1641,1513,1641,1514,1719,1479,1722,Latin,pieno
1517,1641,1558,1642,1556,1722,1523,1722,Latin,pieno
1562,1642,1604,1643,1601,1724,1569,1724,Latin,pieno
1606,1641,1647,1643,1646,1721,1613,1724,Latin,pieno
1650,1642,1692,1643,1690,1722,1658,1724,Latin,pieno
1695,1641,1736,1640,1734,1724,1702,1720,Latin,pieno
1702,1740,1735,1738,1735,1766,1701,1766,Latin,di
1659,1738,1691,1740,1691,1766,1657,1765,Latin,di
1613,1738,1646,1742,1646,1766,1612,1767,Latin,di
1569,1739,1602,1739,1602,1769,1569,1766,Latin,di
1524,1739,1557,1740,1557,1766,1524,1766,Latin,di
1480,1738,1513,1738,1512,1766,1479,1765,Latin,di
1435,1738,1468,1740,1468,1765,1434,1765,Latin,di
1390,1737,1423,1738,1423,1765,1390,1765,Latin,di
1347,1737,1379,1738,1379,1765,1345,1765,Latin,di
