783,189,974,195,978,425,778,425,Japanese,出
1028,218,1217,224,1217,407,1026,413,Japanese,口
778,425,997,431,995,549,778,537,Latin,Exit
1419,566,1410,165,1575,171,1561,572,Latin,1
1266,755,1264,867,646,850,637,744,Japanese,琴似2条5丁目
653,856,795,862,795,915,651,909,Latin,Kotoni
835,850,835,903,806,897,806,862,Latin,2
842,921,842,856,882,856,886,897,Latin,jō
924,867,924,903,898,909,903,862,Latin,5
1082,862,1084,921,934,909,936,867,Latin,chome
1134,956,1110,1062,641,1044,639,938,Japanese,琴似本通り
651,1056,797,1056,795,1103,653,1098,Latin,Kotoni
1028,1138,1027,1241,651,1232,650,1138,None,###
996,1055,993,1105,809,1093,808,1052,Latin,Hon-dōri
1020,1055,1088,1064,1105,1099,1008,1099,Latin,Ave.
760,1246,761,1281,653,1283,652,1244,Latin,Nishi
886,1244,885,1284,785,1286,773,1246,Latin,Ward
900,1244,1028,1252,1030,1287,901,1284,Latin,Office
1528,1359,1514,1447,654,1444,650,1347,Japanese,西消防署琴似出張所
655,1446,760,1445,762,1485,655,1482,Latin,Nishi
777,1446,856,1455,855,1483,776,1483,Latin,Fire
871,1449,1120,1452,1120,1490,871,1496,Latin,Department
1134,1451,1271,1452,1270,1487,1134,1489,Latin,Kotoni
1288,1455,1436,1458,1440,1493,1288,1491,Latin,Branch
1454,1454,1584,1460,1584,1498,1455,1492,Latin,Office
650,1530,1301,1536,1304,1627,656,1624,Japanese,西保健センター
655,1629,760,1629,760,1667,656,1667,Latin,Nishi
776,1631,907,1632,907,1669,776,1667,Latin,Health
922,1634,1067,1635,1055,1670,924,1670,Latin,Center
648,1715,1027,1718,1030,1813,650,1807,Japanese,琴似神社
657,1812,793,1814,793,1849,657,1847,Latin,Kotoni
807,1814,942,1818,944,1849,807,1850,Latin,Shrine
656,1903,1122,1905,1125,2002,653,1992,Japanese,琴似小学校
662,2004,797,2005,796,2040,663,2038,Latin,Kotoni
812,2005,1048,2013,1036,2054,812,2039,Latin,Elementary
1060,2011,1203,2014,1203,2051,1062,2046,Latin,Sshool
1488,2101,1484,2193,651,2169,654,2084,Japanese,札幌市山の手図書館
868,2186,867,2220,669,2217,656,2180,Latin,Yamanote
1027,2195,1013,2231,880,2219,881,2184,Latin,Library
1485,2275,1487,2364,650,2349,654,2255,Japanese,琴似屯田兵村兵屋跡
658,2359,791,2360,791,2392,657,2392,Latin,Kotoni
964,2361,947,2404,814,2394,803,2360,Latin,Troops'
1119,2371,1109,2409,987,2398,976,2362,Latin,Village
1125,2366,1220,2373,1222,2403,1128,2403,Latin,from
1235,2368,1403,2372,1403,2409,1235,2403,Latin,Colonial
1421,2373,1553,2378,1552,2415,1420,2409,Latin,Period
648,2437,1569,2452,1557,2544,650,2526,Japanese,北洋銀行琴似中央支店
654,2526,770,2535,768,2567,651,2561,Latin,North
783,2532,923,2529,921,2570,784,2570,Latin,Pacific
935,2529,1040,2535,1041,2573,933,2573,Latin,Bank
1055,2535,1291,2547,1289,2582,1053,2573,Latin,Kotonichuo
1311,2541,1463,2544,1458,2588,1312,2579,Latin,Branch
1472,2547,1600,2541,1597,2594,1475,2585,Latin,Office
