331,27,1176,105,1162,298,334,244,Latin,BAR
472,750,607,732,606,784,472,781,Latin,caffè
759,769,905,813,834,878,719,825,Latin,iailo
809,682,1003,725,970,789,784,758,Latin,niulo
426,909,704,920,690,1035,426,1024,Latin,MENù
707,992,752,998,763,1031,707,1032,Latin,DEL
773,929,1028,973,1025,1047,764,1033,Latin,GIORNO
815,1073,937,1073,947,1097,815,1098,Latin,ROMANA
742,1078,798,1078,809,1098,724,1103,Latin,ALLA
561,1057,719,1077,719,1100,568,1101,Latin,PENNETTE
565,1114,699,1105,704,1133,570,1137,Latin,TROFIE
570,1147,740,1140,735,1168,569,1168,Latin,CAVATELLI
771,1112,860,1113,860,1134,771,1134,Latin,PESTO
754,1141,894,1148,894,1170,754,1170,Latin,POMODORO
751,1191,870,1190,870,1216,759,1215,Latin,TRANCIO
728,1113,744,1114,757,1133,716,1132,Latin,AL
884,1197,912,1186,904,1212,882,1212,Latin,DI
906,1153,920,1151,918,1166,906,1166,Latin,E
928,1140,1001,1141,995,1165,926,1166,Latin,OLIVE
936,1221,1015,1220,1012,1242,935,1247,Latin,VAPORE
914,1221,924,1222,923,1247,908,1244,Latin,A
788,1223,901,1226,897,1251,778,1247,Latin,SALMONE
493,1184,740,1204,736,1240,471,1234,Latin,SECONDO:
540,1248,727,1265,737,1326,521,1335,Latin,PATTD
742,1249,926,1269,925,1329,740,1324,Latin,UNICD
793,1372,962,1372,962,1397,792,1400,Latin,MARINARA
770,1416,872,1410,871,1441,760,1441,Latin,SEPPIA
726,1419,756,1411,753,1439,725,1439,Latin,DI
553,1412,711,1419,711,1442,556,1436,Latin,RISONERO
508,1417,527,1417,532,1435,509,1435,Latin,E
703,1378,772,1378,779,1400,683,1400,Latin,ALLA
428,1348,681,1375,678,1402,446,1400,Latin,PESCATRICE
518,1476,562,1480,564,1494,518,1494,Latin,CON
418,1459,509,1469,509,1492,423,1487,Latin,PRINO
416,1536,525,1548,525,1572,423,1569,Latin,PIATTO
524,1509,558,1515,558,1533,524,1532,Latin,DO
421,1500,517,1510,518,1528,417,1526,Latin,SECON
590,1469,665,1480,670,1497,574,1496,Latin,ACQUA
679,1478,789,1479,787,1498,682,1497,Latin,ECAFFE
536,1541,631,1546,631,1574,536,1573,Latin,UNICO
416,1591,531,1593,530,1624,421,1623,Latin,PANINI
414,1631,514,1637,507,1658,416,1654,Latin,TOAST
540,1612,554,1613,554,1616,540,1615,Symbols,-
561,1593,703,1599,704,1624,562,1623,Latin,PIADINE
712,1609,725,1610,725,1614,712,1614,Symbols,-
735,1587,933,1594,935,1616,736,1621,Latin,INSALATONE
941,1604,951,1605,951,1609,940,1609,Symbols,-
810,1763,917,1767,917,1788,811,1795,Latin,PIANO
684,1769,794,1771,794,1795,685,1798,Latin,PRIMO
677,1679,780,1678,779,1704,673,1707,Latin,BUONI
424,1676,448,1681,452,1706,420,1703,Latin,SI
455,1715,518,1721,520,1736,453,1735,Latin,CARTE
529,1717,544,1712,545,1738,528,1736,Latin,DI
474,1680,658,1685,658,1710,458,1704,Latin,ACCETTANO
410,1765,445,1767,446,1800,407,1802,Latin,CI
456,1769,611,1778,607,1799,466,1801,Latin,TROVATE
638,1774,658,1776,674,1798,619,1799,Latin,AL
554,1719,598,1721,598,1735,553,1736,Latin,CRE
604,1721,620,1709,623,1735,603,1737,Latin,DI
624,1719,647,1718,654,1735,630,1737,Latin,TO
660,1726,671,1727,671,1731,660,1730,Symbols,-
686,1716,753,1720,753,1736,684,1736,Latin,BANCO
759,1717,801,1716,795,1735,755,1734,Latin,NAT
803,1724,813,1725,813,1730,803,1730,Symbols,-
795,1677,900,1681,900,1703,801,1703,Latin,PASTO
820,1718,934,1705,929,1732,820,1735,Latin,CONTANTI
410,1057,539,1057,539,1096,415,1096,Latin,PRIMI:
3,0,260,4,291,1370,5,1200,None,###
