908,518,939,519,933,534,901,532,Latin,24h
862,512,977,516,955,556,839,556,Latin,Times
997,513,1391,518,1391,569,995,562,Japanese,夕イムズ南12西6
863,607,1001,607,1002,643,862,641,Japanese,月~金曜
1300,613,1433,614,1433,649,1300,648,Japanese,土·日·祝
1182,706,1420,710,1420,747,1181,747,Japanese,当日24時まで
1280,758,1547,761,1547,882,1278,877,Japanese,800円
1371,1024,1518,1025,1518,1052,1371,1050,Latin,21:00~8:00
1389,1058,1459,1058,1459,1103,1389,1102,Japanese,60分
1470,1059,1560,1059,1560,1102,1470,1102,Japanese,100円
1167,1022,1313,1023,1314,1049,1166,1048,Japanese,8:00~21:00
1165,1055,1235,1056,1234,1100,1165,1099,Japanese,60日
1238,1056,1335,1058,1334,1102,1237,1099,Japanese,300円
747,699,986,704,985,741,745,741,Japanese,当日24時まで
845,750,1114,759,1114,876,844,873,Japanese,500円
733,1016,881,1018,881,1044,732,1044,Japanese,8:00~21:00
731,1049,801,1052,801,1096,730,1094,None,###
806,1051,902,1053,902,1097,805,1094,Japanese,200円
940,1020,1088,1021,1089,1047,940,1046,None,###
1039,1055,1129,1055,1129,1099,1039,1097,Japanese,100円
959,1053,1030,1055,1029,1099,958,1097,Japanese,60分
654,707,693,707,693,865,654,863,Japanese,最大料金
654,976,692,976,692,1132,653,1133,Japanese,基本料金
676,1209,1120,1210,1120,1237,675,1231,Japanese,※2千円、5千円、1万円札使用できます。
1154,1217,1196,1217,1196,1230,1155,1230,Latin,JCB
1222,1214,1272,1214,1274,1233,1229,1233,Latin,VISA
1300,1220,1340,1221,1340,1230,1300,1228,Latin,###
1410,1216,1470,1217,1466,1229,1409,1226,Latin,###
1410,1226,1475,1228,1472,1239,1408,1238,Latin,International
622,1276,1596,1288,1596,1312,621,1303,Japanese,駐車券の紛失にはくれぐれもこ注意下さい。紛失された場合は当社規定の駐車料金をいたたきます
916,1344,1298,1344,1298,1424,909,1418,Japanese,入場の方法
719,1500,764,1494,764,1597,719,1592,Latin,1
714,1919,778,1921,776,2021,709,2021,Latin,2
706,2355,767,2348,775,2449,704,2457,Latin,3
852,1492,1298,1496,1298,1546,851,1542,Japanese,駐車券発行機の前で
851,1548,1213,1554,1214,1599,850,1599,Japanese,停車して下さい。
1013,1738,1075,1739,1075,1786,1014,1785,Latin,IN
851,1915,1184,1921,1183,1968,850,1965,Japanese,ボ夕ソを押して
848,1970,1358,1978,1359,2023,847,2025,None,###
1366,2086,1401,2083,1415,2167,1355,2165,Japanese,駐車券
1312,2395,1365,2395,1365,2427,1312,2426,Latin,UP
847,2346,1131,2348,1131,2398,846,2393,Japanese,ゲ一トが開き
852,2405,1160,2405,1161,2454,842,2457,Japanese,入場できます。
637,2605,1553,2608,1553,2638,635,2635,Japanese,駐車券は曲けたり磁気(携帯電話·マグネツトなど)に近づけないで下さい。
639,2644,1169,2644,1169,2673,637,2673,Japanese,入庫、出庫が出来なくなる場合があります
636,2682,1314,2682,1319,2715,634,2715,Japanese,駐車券の紛失について、当社は一切責任を負いません。
601,2824,1583,2827,1583,2865,601,2859,Japanese,卜ラブルの際は、緊急電話にてご連絡下さい、24時間係員が対応します。
601,2874,1095,2877,1096,2909,601,2909,Japanese,ご不明点はこちらまでご連絡下さい
599,2927,1048,2927,1049,2971,601,2968,Japanese,夕イムズサ一ビス株式会社
1172,2924,1581,2927,1581,2974,1171,2971,Latin,0120-77-8924
