2695,1642,3075,1628,3080,1739,2704,1751,Latin,PREZZO
2733,1579,2787,1578,2799,1626,2736,1632,Latin,A;
2794,1579,3007,1564,3007,1620,2799,1632,Latin,,E;PR
2717,1523,2754,1524,2767,1566,2720,1567,Latin,l
2760,1521,3016,1503,3016,1554,2768,1567,Latin,###
2862,1975,2951,1980,2953,2034,2866,2028,Latin,###
1945,1823,2137,1825,2137,1872,1944,1868,Latin,###
1597,1755,1677,1757,1673,1788,1601,1782,Latin,###
1598,1855,1644,1857,1650,1888,1600,1886,Latin,###
1601,1925,1645,1925,1662,1957,1605,1958,Latin,###
1608,1996,1698,1998,1702,2021,1610,2019,Latin,###
1302,1756,1359,1755,1357,1807,1304,1808,Latin,###
978,1823,1114,1819,1108,1862,979,1863,Latin,###
669,1811,731,1811,742,1856,677,1856,Latin,###
404,1812,437,1811,431,1849,406,1851,Latin,###
247,1589,365,1576,371,1617,253,1632,Latin,FINE
254,1683,369,1670,376,1690,254,1703,Latin,###
252,1634,368,1618,377,1666,250,1683,Latin,###
284,1545,322,1541,320,1556,286,1559,Latin,ATN
24,1690,46,1691,49,1937,24,1938,Latin,###
1024,1053,1076,1055,1076,1119,1027,1115,Latin,E
981,1136,1129,1136,1133,1176,984,1183,Latin,EDEMRED
2837,2092,3016,2113,3007,2167,2837,2161,Latin,###
1334,1060,1375,1065,1373,1114,1332,1114,Latin,###
1283,1136,1418,1136,1416,1175,1292,1177,Latin,###
