428,94,463,144,457,147,422,99,Latin,###
432,91,473,137,464,143,428,93,Latin,###
23,331,167,293,160,332,7,372,Latin,Allgauer
248,353,273,344,280,380,239,380,Latin,49
162,362,214,341,225,378,165,380,Latin,Rohmilch
220,338,267,319,272,337,221,361,Latin,45%F.i.Tr.
297,290,386,258,384,287,294,323,Latin,Allgauer
295,316,435,251,447,283,305,356,Latin,Emmentaler
306,362,329,352,336,368,316,380,Latin,vom
330,343,350,333,361,354,339,367,Latin,Laib
356,336,373,327,381,344,363,352,Latin,aus
374,320,413,301,421,318,382,341,Latin,Rohmilch
414,299,451,281,460,298,423,319,Latin,45%F.i.Tr.
548,274,575,253,585,262,557,289,Latin,32%F.i.Tr.
404,330,416,325,424,348,413,354,Latin,###
421,320,459,299,467,320,430,355,Latin,1,19
475,269,495,257,500,266,479,279,None,###
491,247,518,229,525,247,499,265,None,###
475,281,522,263,533,285,492,319,Latin,###
520,251,563,223,577,251,536,284,Latin,Padano
495,319,501,316,510,332,503,335,Latin,2
503,312,524,300,530,311,510,329,Latin,Jahre
523,296,545,277,556,290,534,315,Latin,gereift.
508,328,547,306,561,325,519,352,Latin,100gr.
555,290,562,286,571,305,564,309,Latin,###
563,284,583,266,596,284,576,303,Latin,1,95
344,367,385,348,401,380,324,380,Latin,###
1,375,255,282,264,314,129,380,None,###
