153,439,270,435,270,474,153,476,Latin,EXIT
147,505,464,501,463,538,148,540,Latin,WINNERS
202,562,329,561,329,576,201,577,Latin,MADISON
228,597,304,597,304,612,228,612,Latin,MALL
233,583,298,582,298,590,233,592,Latin,CENTRE
214,648,263,648,262,665,213,665,Latin,JOEY
279,648,371,647,368,664,280,665,Latin,BURNABY
405,576,437,575,438,595,405,595,Latin,D1
401,647,422,647,422,663,403,664,Latin,P1
287,434,406,431,406,449,288,451,Latin,ROSSER
287,458,443,453,443,471,288,475,Latin,LOUGHEED
420,429,443,430,443,448,421,447,Symbols,&
