407,290,417,290,417,301,407,301,Latin,50
171,67,281,52,280,80,169,92,Latin,STORE
75,181,171,175,167,202,78,204,Latin,TARGET
543,60,619,52,619,87,542,94,Latin,FIXTU
293,279,308,280,308,287,293,287,Latin,LAST
293,49,503,17,502,49,292,78,Latin,CLOSING!
295,287,304,287,301,293,296,293,Latin,7
292,293,307,294,308,300,292,300,Latin,DAYS!
310,264,317,264,317,268,310,268,Latin,###
357,287,366,287,366,298,357,298,Latin,50
396,290,405,290,405,301,396,301,Latin,30
347,286,356,286,356,298,347,298,Latin,30
486,293,495,293,495,306,486,306,Latin,30
497,293,507,293,507,306,497,306,Latin,50
541,292,551,292,551,306,541,306,Latin,30
554,292,565,292,565,306,554,306,Latin,50
399,315,416,315,416,323,399,323,Latin,###
399,324,415,324,415,329,399,329,Latin,TOTAL
399,330,416,330,416,336,399,336,Latin,###
498,320,519,320,519,329,498,329,Latin,###
500,329,516,329,516,336,500,336,Latin,TOTAL
498,335,518,335,518,342,498,342,Latin,###
