836,999,885,1001,884,1011,836,1008,Latin,CODICE
888,1002,932,1004,930,1012,890,1011,Latin,178.600
862,1052,869,1051,869,1058,863,1060,Latin,8
878,1052,883,1052,881,1060,876,1060,Latin,0
886,1052,923,1054,920,1063,886,1061,Latin,18015
929,1055,974,1056,973,1065,929,1063,Latin,915266
988,1074,973,1124,756,1113,761,1060,Latin,###
1029,719,997,956,785,949,799,699,Latin,###
828,656,1029,659,1025,691,827,685,Latin,CAPRICCIO
632,829,685,836,684,845,632,840,Latin,Paridoro
666,892,664,901,636,900,635,894,Latin,mPinA
569,856,561,948,517,945,527,848,Latin,###
447,735,532,746,522,771,442,767,Latin,Catechina
467,715,500,718,501,729,467,728,Latin,PILHIE
497,824,439,821,437,770,528,770,Latin,###
334,726,371,727,370,736,335,734,Latin,BONTA
375,735,374,745,330,744,330,735,Latin,LUCANE
320,756,388,755,416,853,345,861,Latin,###
278,867,332,871,331,878,278,875,Latin,PIRNONTR
279,881,327,883,331,890,280,889,Latin,RARBERA
186,813,226,803,266,902,198,941,Latin,###
318,760,321,779,281,772,281,758,Latin,###
257,911,257,933,237,933,244,915,Latin,###
101,779,113,896,93,898,81,784,Latin,CASELLA
78,429,85,570,62,588,48,433,Latin,CASELLA
131,1054,149,1151,125,1155,114,1060,Latin,CASELLA
194,1261,151,1365,125,1363,169,1269,Latin,CASELLA
983,1156,970,1218,947,1216,959,1161,Latin,SELLA
856,1472,579,1446,568,1375,889,1366,Latin,Natace
538,1466,450,1452,453,1384,547,1381,Latin,di
400,1508,160,1455,161,1399,430,1378,Latin,Stelle
948,8,991,14,989,22,948,21,Latin,cotechino
996,11,1018,16,1018,24,992,22,Latin,Ancia
1022,13,1050,16,1051,25,1021,23,Latin,Ricettta
960,105,1017,113,1016,125,958,121,Latin,CODICE:
1021,112,1074,113,1070,126,1023,125,Latin,178.600
1081,15,1114,16,1113,29,1080,27,Latin,Pa;mieri
1072,18,1078,18,1077,29,1072,30,Latin,g
1055,14,1070,16,1068,27,1053,25,Latin,500
987,188,995,189,995,204,986,204,Latin,8
1005,189,1012,193,1008,203,1002,201,Latin,0
1014,190,1058,190,1056,206,1014,203,Latin,18015
1066,191,1121,190,1120,207,1067,209,Latin,915266
1133,215,1123,298,854,285,863,206,Latin,###
885,123,931,125,931,133,885,130,None,###
90,156,73,156,64,12,77,18,Latin,###
569,0,621,6,624,35,569,32,None,###
