1908,523,1898,568,1788,563,1805,517,Latin,ALL'
2175,530,2177,576,1928,568,1928,523,Latin,INTERNO
2303,534,2311,580,2201,576,2202,531,Latin,DEL
2678,545,2683,596,2342,580,2343,535,Latin,PARCHEGGIO
2592,627,2599,737,2071,723,2039,618,Latin,VIETATO
1959,616,1959,721,1881,720,1881,613,Latin,E
2020,769,2020,815,1800,811,1801,765,Latin,FUMARE
2077,770,2077,815,2045,815,2045,770,Latin,E
2277,774,2278,820,2102,817,2102,771,Latin,USARE
2468,856,2470,903,2179,899,2179,851,Latin,SOSTANZE
2245,918,2240,964,2201,963,2203,912,Latin,O
2149,849,2148,900,1799,893,1799,845,Latin,DEPOSITARE
2172,914,2173,961,1797,958,1798,910,Latin,INFIAMMABILI
2496,777,2498,823,2302,819,2302,775,Latin,FIAMME
2655,922,2655,968,2270,967,2270,915,Latin,COMBUSTIBILI
2696,784,2697,828,2522,824,2523,779,Latin,LIBERE
2223,996,2225,1043,1800,1040,1800,991,Latin,PARCHEGGIARE
1842,1059,1837,1104,1798,1107,1795,1053,Latin,O
1843,1118,1834,1170,1794,1170,1796,1124,Latin,O
1985,1057,1985,1105,1864,1105,1863,1057,Latin,CON
2236,1061,2237,1106,2013,1104,2013,1057,Latin,PERDITE
2264,1123,2265,1170,1868,1169,1868,1122,Latin,LUBRIFICANTE
2458,999,2458,1045,2260,1043,2247,997,Latin,VEICOLI
2312,1062,2311,1107,2262,1107,2262,1060,Latin,DI
2687,1062,2689,1110,2338,1108,2338,1061,Latin,CARBURANTE
2507,1000,2520,1044,2480,1044,2494,1000,Latin,A
2674,999,2685,1046,2542,1049,2541,1000,Latin,G.P.L
2071,1203,2071,1250,1796,1251,1796,1203,Latin,ESEGUIRE
1835,1263,1840,1315,1795,1319,1793,1270,Latin,O
2048,1268,2050,1315,1866,1314,1867,1269,Latin,PROVE
2423,1203,2423,1250,2097,1251,2097,1203,Latin,OPERAZIONI
2290,1267,2291,1313,2081,1314,2081,1268,Latin,MOTORI
2472,1205,2487,1250,2444,1250,2461,1205,Latin,A
2682,1204,2682,1251,2506,1250,2507,1204,Latin,CALDO
2321,1418,2321,1451,2064,1452,2063,1420,Latin,PARCHEGGIO
2180,1467,2183,1499,2071,1500,2082,1468,Latin,AUTO
2432,1465,2433,1496,2190,1498,2202,1467,Latin,ALMENTATE
2263,1514,2262,1544,2227,1544,2228,1514,Latin,DI
2483,1510,2491,1540,2274,1545,2276,1514,Latin,SICUREZZA
2579,1416,2581,1447,2335,1450,2334,1418,Latin,CONSENTITO
2461,1464,2470,1494,2441,1495,2452,1465,Latin,A
2575,1461,2581,1494,2479,1496,2478,1465,Latin,G.P.L
2685,1416,2686,1446,2588,1447,2600,1417,Latin,ALLE
2673,1462,2673,1493,2594,1494,2591,1464,Latin,CON
2716,1507,2716,1538,2503,1542,2501,1510,Latin,CONFORME
2213,1513,2214,1545,2027,1547,2027,1515,Latin,IMPIANTO
2068,1563,2079,1594,2025,1595,2035,1564,Latin,AL
2389,1559,2389,1590,2090,1594,2089,1563,Latin,REGOLAMENTO
2277,1607,2283,1638,2204,1639,2204,1608,Latin,D.M.
2348,1606,2348,1636,2294,1637,2295,1608,Latin,del
2478,1558,2478,1588,2403,1589,2403,1559,Latin,ECE
2401,1605,2402,1636,2360,1636,2360,1607,Latin,22
2469,1603,2469,1634,2438,1634,2435,1606,Latin,11
2545,1603,2548,1633,2505,1634,2505,1605,Latin,02
2593,1555,2592,1587,2511,1588,2511,1556,Latin,ONU
2647,1555,2638,1586,2603,1587,2604,1556,Latin,67
2711,1553,2710,1584,2675,1585,2675,1556,Latin,01
1927,1442,1916,1619,1784,1625,1784,1442,Latin,P
1455,1086,1455,1178,748,1175,748,1080,Latin,MOTOCICLI
1212,961,1214,1050,886,1049,885,955,Latin,CICLI
1328,962,1331,1052,1268,1051,1269,962,Latin,E
1554,190,1558,279,1125,258,1126,168,Latin,RAMPE
1068,165,1069,255,654,238,664,141,Latin,SULLE
1345,1865,1345,1952,869,1967,869,1879,Latin,PEDONI
60,1852,61,1878,37,1879,40,1852,Latin,R
