916,1146,1472,1136,1474,1283,953,1293,Latin,TUTTO
907,1299,1474,1295,1476,1427,909,1428,Latin,SFUSO
1338,1643,1511,1651,1511,1706,1325,1702,Latin,PRIM
73,1210,745,1199,745,1372,71,1444,Latin,Congelati
327,956,379,952,379,969,327,972,Latin,Succhi
405,952,447,952,447,967,405,970,Latin,frutta
385,953,400,951,400,970,385,967,Latin,di
543,949,597,947,596,962,543,963,Latin,Succhi
601,947,656,945,656,961,602,960,Latin,freshi
765,941,820,942,820,955,765,957,Latin,Sicchi
825,940,881,940,881,954,825,954,Latin,freschi
985,932,1033,934,1033,951,985,949,Latin,###
1040,934,1056,931,1056,949,1040,948,Latin,###
1061,930,1106,933,1106,948,1060,947,Latin,###
1498,918,1511,921,1511,933,1494,934,Latin,###
0,760,18,769,20,787,0,782,Latin,###
0,685,11,693,10,707,0,704,Latin,###
0,641,10,645,10,664,0,662,None,###
0,601,12,606,13,624,0,618,Latin,###
0,967,23,970,24,987,0,987,Latin,###
1,286,17,300,16,332,0,321,Latin,SI
