178,424,231,423,232,456,178,458,Latin,LE
255,421,650,401,651,444,255,459,Latin,P'TITREST'HO
670,401,729,398,729,439,670,441,Symbols,!!!
131,571,167,572,168,576,131,575,None,###
136,579,160,579,160,585,136,585,None,###
137,589,157,589,158,594,138,594,None,###
133,597,165,598,165,602,134,601,None,###
268,552,285,551,286,554,268,555,None,###
267,527,287,527,287,530,267,530,None,###
337,568,383,569,382,577,336,576,None,###
345,580,371,580,371,586,345,586,None,###
346,590,368,590,368,595,346,594,None,###
337,597,376,599,376,605,337,603,None,###
534,576,587,577,587,584,534,583,None,###
543,587,575,588,575,594,543,593,None,###
544,597,575,598,575,604,544,603,None,###
537,608,582,608,582,614,537,614,None,###
775,567,840,567,840,575,775,575,None,###
787,577,823,578,824,586,787,586,None,###
792,589,823,589,823,596,792,596,None,###
777,598,835,599,835,608,777,607,None,###
