147,200,219,199,219,212,147,212,Latin,CONGRATS
232,184,277,184,278,197,233,197,Latin,HIRING
188,185,216,185,216,198,188,198,Latin,Now
106,86,356,86,356,119,101,118,Latin,McDonald's
225,199,268,199,268,211,225,211,Latin,CLASS
275,198,292,198,292,210,276,211,Latin,OF
302,198,317,198,317,210,302,210,Latin,0B
83,214,103,214,104,222,82,222,Latin,CAFE
110,214,128,213,128,220,110,221,Latin,BAR
460,81,481,82,482,95,461,94,Latin,Sa
83,228,128,228,128,234,83,234,None,###
1,182,30,182,30,195,1,195,None,###
1,215,14,215,14,227,1,227,None,###
84,203,123,202,123,213,83,213,Latin,JALISCO
484,83,492,83,492,97,484,97,Latin,###
