519,323,517,420,132,418,142,326,Latin,STAZIONE
1018,313,1042,407,581,418,582,323,Latin,MARITTIMA
867,654,853,692,749,690,765,655,Latin,1950
1008,740,1005,776,895,776,896,743,Latin,MARMO.IT
1042,744,1042,773,1016,773,1016,744,Latin,srl
331,566,385,461,587,498,572,561,Latin,Antonio
624,563,669,452,812,468,812,557,Latin,Pala
445,646,477,573,712,584,693,649,Latin,Palomlaro
282,690,292,653,393,654,382,693,Latin,1924
251,731,240,771,116,771,119,718,Latin,Eomune
247,767,261,723,295,726,282,771,Latin,di
289,772,302,719,389,723,379,771,Latin,Porto
387,768,401,720,488,725,479,772,Latin,Torres
