274,1288,398,1279,399,1362,275,1362,Korean,수제
422,1281,624,1267,624,1367,429,1370,Korean,빵웰빙
657,1269,840,1267,841,1358,656,1353,Korean,브랜드
275,1188,401,1186,398,1269,281,1284,Korean,명품
422,1186,543,1182,545,1248,417,1263,Korean,공주
567,1181,693,1170,690,1244,577,1271,Korean,밤과
713,1177,952,1159,961,1233,711,1240,Korean,고구마로
980,1159,1159,1153,1161,1244,980,1239,Korean,정성떳
1189,1151,1314,1152,1312,1231,1195,1236,Korean,만든
1333,1148,1516,1135,1516,1222,1333,1229,Korean,친환경
691,956,824,950,826,1018,691,1017,Korean,정성꼇
846,949,936,949,934,1011,849,1015,Korean,만든
690,892,783,891,781,949,693,956,Korean,명품
796,884,1025,879,1023,942,797,954,Korean,공주밤으로
952,944,1138,934,1138,992,952,1001,Korean,수제과자
124,403,431,398,405,861,175,845,Korean,알
423,635,680,651,650,988,458,978,Korean,밤
680,499,913,477,909,756,686,795,Korean,나
913,639,1137,611,1151,897,936,871,Korean,래
