163,560,208,562,210,592,165,590,Arabic,بغداد
393,369,512,382,514,433,386,415,Arabic,محمد
407,433,543,477,518,545,390,493,Arabic,الأنسانية
283,393,394,434,382,497,265,454,Arabic,والسلام
283,563,332,565,327,595,283,597,Arabic,عنوان
222,562,282,565,281,594,221,591,Arabic,المؤسسة
550,485,635,540,611,581,526,541,Arabic,رسول
85,558,150,560,148,591,84,587,Arabic,البلديات
615,368,670,367,667,392,612,393,Arabic,###
100,360,152,359,152,384,101,385,Arabic,###
151,572,160,572,160,581,151,581,Symbols,-
209,570,219,570,219,589,209,589,Symbols,:
