1389,124,1393,310,794,325,756,161,Latin,VIETATO
1147,332,1147,402,977,394,976,337,Latin,Legge
1225,330,1226,387,1170,384,1156,335,Latin,16
1473,327,1474,377,1239,382,1240,327,Latin,Gennaio
1615,317,1615,374,1482,374,1482,325,Latin,2003
1711,310,1734,369,1632,369,1629,317,Latin,n.3,
1137,397,1135,451,936,451,934,404,Latin,"Tutela
1279,389,1279,446,1149,451,1145,404,Latin,della
1462,392,1461,451,1295,446,1292,399,Latin,salute
1561,387,1561,436,1477,439,1472,389,Latin,dei
1685,387,1687,431,1579,434,1578,394,Latin,non
1455,555,1470,612,1368,612,1368,558,Latin,DA
737,570,736,632,390,644,389,583,Latin,SANZIONE
401,684,399,729,338,724,344,679,Latin,La
577,682,570,726,409,724,414,677,Latin,misura
696,674,696,721,583,716,587,682,Latin,della
921,672,923,711,706,721,710,672,Latin,sanzione
632,734,629,783,587,781,590,734,Latin,in
536,882,536,937,325,934,344,875,Latin,Addetto
643,880,641,930,548,930,550,885,Latin,alla
894,875,899,930,669,937,655,880,Latin,vigilanza
683,1041,686,1103,465,1106,485,1046,Latin,###
783,1046,779,1098,703,1101,703,1046,Latin,cui
863,736,858,778,641,788,651,734,Latin,presenza
923,724,916,773,872,768,875,729,Latin,di
1332,553,1351,612,750,629,769,570,Latin,AMMINISTRATIVA
964,669,963,706,935,706,934,672,Latin,###
1266,662,1262,719,970,716,981,669,Latin,raddoppiata
1082,726,1081,773,929,768,933,726,Latin,donna
1143,724,1137,771,1090,768,1096,724,Latin,in
871,783,862,830,820,835,825,786,Latin,di
1049,781,1042,833,877,833,886,788,Latin,lattanti
1092,793,1088,828,1057,828,1060,786,Latin,o
1302,773,1294,825,1098,825,1109,778,Latin,bambini
1362,719,1358,763,1150,766,1156,719,Latin,evidente
773,1110,777,1162,593,1167,593,1110,Latin,Polizia
1334,865,1335,917,912,917,912,872,Latin,sull'osservanza
1404,778,1405,820,1308,818,1313,773,Latin,fino
1463,659,1455,711,1272,714,1276,664,Latin,qualora
1503,719,1488,761,1371,761,1372,719,Latin,stato
1520,657,1517,699,1472,699,1474,652,Latin,la
1561,706,1552,763,1505,761,1510,714,Latin,di
1449,776,1446,823,1411,823,1421,771,Latin,a
1522,776,1518,823,1462,818,1461,768,Latin,12
1431,860,1431,912,1349,914,1345,865,Latin,del
1031,1043,1033,1100,797,1108,795,1051,Latin,compete
1302,1040,1300,1094,1043,1098,1041,1047,Latin,accertare
1351,1046,1349,1090,1314,1090,1313,1041,Latin,e
1200,1098,1199,1155,788,1160,798,1105,Latin,Amministrativa
932,1172,929,1237,726,1229,724,1177,Latin,Ufficiali
980,1180,981,1224,942,1229,942,1190,Latin,e
1162,1167,1160,1236,992,1234,992,1182,Latin,agenti
1229,1170,1228,1229,1178,1229,1178,1177,Latin,di
1378,1098,1394,1162,1213,1152,1213,1105,Latin,locale,
1425,1170,1424,1229,1244,1234,1242,1170,Latin,polizia
1654,1033,1659,1083,1363,1083,1362,1033,Latin,contestare
1650,852,1651,907,1448,912,1448,857,Latin,divieto:
1641,768,1630,815,1527,810,1530,778,Latin,anni
1723,545,1718,612,1485,612,1483,547,Latin,€27,50
1774,537,1797,599,1739,604,1753,540,Latin,A
2085,530,2095,604,1810,604,1803,530,Latin,€275,00
1781,642,1776,701,1534,696,1526,654,Latin,violazione
1865,637,1863,696,1791,691,1791,649,Latin,sia
2149,639,2150,689,1875,689,1875,649,Latin,commessa
1839,701,1839,748,1558,766,1569,711,Latin,gravidanza
1884,711,1881,746,1851,753,1847,704,Latin,o
1631,1098,1632,1147,1410,1157,1408,1098,Latin,Guardie
1999,1016,2000,1080,1672,1080,1671,1026,Latin,I'lnfrazione:
1850,1093,1871,1157,1645,1145,1643,1095,Latin,Giurate,
1729,1162,1731,1219,1441,1232,1437,1170,Latin,giudiziaria
454,2180,457,2299,122,2296,129,2175,Latin,PRONTO
845,1999,864,2123,362,2128,386,2006,Latin,ASSISTENZA
852,1759,856,1853,754,1845,736,1764,Latin,Via
1128,1751,1154,1860,882,1848,879,1756,Latin,Grandi,
982,2173,984,2301,479,2299,480,2175,Latin,INTERVENTO
463,2517,509,2648,349,2648,332,2524,Latin,TEL.
974,2527,977,2648,508,2646,513,2524,Latin,342.9061753
1420,1488,1424,1687,623,1697,637,1496,Latin,ZIMAM
1339,1761,1337,1848,1179,1848,1170,1761,Latin,4/22
1391,1803,1388,1828,1361,1828,1361,1803,Symbols,-
1351,2002,1353,2125,876,2121,897,2007,Latin,ASCENSORI
1402,2059,1407,2093,1377,2093,1380,2056,Symbols,-
1002,2344,1053,2475,894,2465,873,2346,Latin,TEL.
1029,2587,1028,2619,1004,2619,1003,2591,Symbols,-
1322,2178,1325,2297,1008,2297,1011,2175,Latin,DIURNO
1374,2235,1380,2269,1350,2269,1348,2235,Symbols,-
1530,2354,1513,2477,1053,2473,1055,2346,Latin,02.49667317
1530,2530,1530,2663,1048,2653,1057,2534,Latin,342.9062715
1996,1585,1999,1689,1441,1687,1467,1588,Latin,ASCENSORI
2250,1590,2288,1687,2030,1689,2026,1588,Latin,S.n.c.
1646,1754,1649,1850,1414,1853,1412,1759,Latin,20068
2056,1999,2063,2125,1424,2125,1424,2002,Latin,MONTACARICHI
1858,2175,1861,2306,1398,2297,1397,2180,Latin,NOTTURNO
1579,2594,1583,2629,1558,2626,1557,2599,Symbols,-
2093,2539,2103,2666,1605,2658,1605,2534,Latin,342.9063956
1999,1746,2003,1848,1677,1845,1673,1749,Latin,Mezzate
2049,1793,2049,1826,2019,1826,2018,1796,Symbols,-
2236,1739,2239,1860,2062,1865,2058,1746,Latin,(Mi)
1937,2180,1945,2306,1891,2304,1887,2178,Latin,E
2329,2183,2331,2314,1969,2301,1967,2180,Latin,FESTIVO
1965,372,1958,429,1700,431,1695,377,Latin,fumatori"
1819,310,1839,357,1748,362,1744,322,Latin,art.
1912,305,1914,357,1851,364,1851,312,Latin,51
2141,99,2152,280,1467,295,1466,126,Latin,FUMARE
