817,1584,889,1591,891,1613,817,1618,Latin,Hprint
819,1539,892,1536,892,1561,819,1563,Latin,ACE
828,1478,895,1483,899,1509,826,1512,Latin,Hprint
832,1440,899,1436,900,1457,831,1465,Latin,ACE
731,709,998,704,998,754,733,769,Korean,동그라미:
1022,702,1361,688,1361,738,1020,751,Latin,921-0360
595,527,1063,515,1059,656,606,680,Korean,핫피스.
1076,513,1497,489,1492,647,1072,663,Korean,스팡클
1609,1055,1680,1052,1680,1109,1613,1112,Latin,65
1617,1026,1671,1028,1669,1050,1621,1050,Korean,###
1626,1007,1670,1007,1671,1038,1624,1033,Korean,###
474,673,520,732,523,793,473,724,Korean,돼지먹고
487,609,524,699,517,721,478,663,Korean,소먹고
1296,1244,1341,1234,1342,1298,1297,1304,Korean,음향영상
1295,1199,1316,1191,1316,1224,1296,1233,Korean,###
1175,1027,1228,1027,1228,1043,1175,1049,Korean,핫피스
1061,1187,1114,1189,1113,1202,1059,1204,Korean,###
1059,1167,1114,1165,1113,1178,1059,1185,Korean,###
1727,1267,1830,1262,1832,1355,1729,1358,Korean,이가
