1141,13,1144,46,904,50,908,6,Latin,PARCO
636,84,634,142,530,142,538,85,Latin,11
1246,75,1248,141,675,148,689,73,Latin,Settembre
1510,70,1531,136,1281,137,1283,75,Latin,2001
670,193,671,211,467,211,477,176,Latin,Racchiuso
771,187,773,210,681,210,684,186,Latin,dalla
953,186,954,221,783,209,786,186,Latin,Muraglia
1090,185,1090,209,967,209,967,184,Latin,dell'ex
1328,185,1328,204,1101,208,1101,179,Latin,Manifattura
1510,178,1519,206,1337,204,1337,180,Latin,Tabacchhi,
1550,177,1557,203,1529,203,1525,179,Latin,il
1666,180,1673,201,1570,211,1563,185,Latin,Parco
413,224,409,247,378,248,384,224,Latin,si
566,225,562,249,420,248,425,225,Latin,estende
638,231,638,252,570,256,575,227,Latin,Per
667,226,667,248,644,247,649,224,Latin,2
774,223,774,248,676,249,678,227,Latin,ettari
946,226,948,250,784,248,786,223,Latin,nell'area
1050,228,1050,246,959,249,960,220,Latin,dove
1109,228,1112,246,1060,246,1061,227,Latin,un
1242,226,1243,256,1122,247,1122,222,Latin,tempo
1402,223,1404,252,1254,249,1254,223,Latin,sorgeva
1438,216,1442,242,1414,244,1411,217,Latin,il
1626,218,1632,241,1453,242,1451,223,Latin,convento
1676,213,1684,241,1644,244,1640,217,Latin,di
473,266,474,287,366,287,372,261,Latin,Santa
599,263,599,289,485,287,490,261,Latin,Maria
749,269,752,294,611,289,615,262,Latin,Nuova,
802,264,803,290,764,289,764,263,Latin,di
1059,262,1061,287,815,289,816,264,Latin,antichissima
1221,262,1226,295,1072,294,1073,262,Latin,origine,
1305,265,1307,286,1237,286,1237,267,Latin,con
1350,257,1354,284,1318,284,1316,258,Latin,la
1488,263,1492,282,1366,284,1367,255,Latin,chiesa
1687,255,1695,281,1504,283,1504,256,Latin,affacciata
417,301,413,328,353,327,361,301,Latin,sul
556,303,553,331,427,328,432,303,Latin,canale
611,303,607,329,565,329,574,300,Latin,di
725,309,724,330,620,328,624,302,Latin,Reno
759,312,758,330,737,328,739,310,Latin,e
786,303,786,329,771,329,774,303,Latin,i
893,303,895,330,799,330,800,306,Latin,vasti
977,302,978,330,909,329,909,306,Latin,orti
1099,308,1099,328,992,329,992,309,Latin,verso
1261,298,1265,327,1114,330,1113,301,Latin,i'antico
1399,305,1400,335,1279,333,1277,300,Latin,Borgo
1611,297,1615,324,1415,326,1411,297,Latin,Rondone.
1697,295,1706,323,1631,324,1625,297,Latin,Nel
434,344,434,375,341,369,347,341,Latin,1801,
542,348,541,380,444,375,445,342,Latin,dopo
582,344,584,371,548,370,554,344,Latin,la
843,344,843,375,593,381,595,347,Latin,soppressione
912,342,913,373,854,374,854,346,Latin,del
1106,346,1107,376,922,374,923,345,Latin,convento,
1157,344,1158,371,1115,371,1116,342,Latin,fu
1380,342,1384,379,1167,377,1167,342,Latin,impiantato
1443,347,1446,368,1393,369,1388,346,Latin,un
400,390,397,415,328,415,330,382,Latin,che
483,384,479,423,406,421,414,387,Latin,piu
590,386,590,415,491,413,496,385,Latin,tardi
727,394,726,416,609,415,602,394,Latin,venne
920,387,923,415,739,429,742,387,Latin,ampliato
1021,387,1021,417,935,416,935,387,Latin,sino
1056,395,1058,414,1036,415,1037,395,Latin,a
1130,385,1134,415,1078,415,1066,390,Latin,via
1251,387,1253,414,1146,414,1145,387,Latin,Azzo
1452,383,1457,413,1267,414,1268,386,Latin,Gardino.
1541,382,1550,413,1471,414,1467,383,Latin,Nel
1663,383,1670,417,1564,414,1557,385,Latin,1906,
1726,389,1733,412,1682,413,1679,390,Latin,su
376,428,376,459,320,459,314,433,Latin,via
485,433,484,459,387,457,395,426,Latin,Riva
615,433,616,465,495,458,501,430,Latin,Reno,
673,432,672,462,626,461,632,429,Latin,fu
862,432,865,461,686,461,687,434,Latin,costruita
912,434,915,461,876,462,878,431,Latin,la
1124,430,1128,464,926,470,927,433,Latin,palazzina
1209,437,1212,467,1140,471,1139,440,Latin,per
1332,428,1337,461,1221,460,1219,433,Latin,uffici
1389,430,1396,461,1349,461,1346,430,Latin,in
1492,424,1499,458,1407,460,1404,434,Latin,stile
1655,430,1654,468,1511,459,1506,427,Latin,liberty
1738,425,1745,459,1671,461,1667,430,Latin,che
394,474,388,516,299,513,305,475,Latin,oggi
526,476,525,512,398,516,404,478,Latin,ospita
574,480,573,506,534,507,539,475,Latin,la
771,482,773,509,595,506,596,475,Latin,Cineteca
825,478,825,508,784,508,784,479,Latin,di
1013,480,1019,521,838,514,838,477,Latin,Bologna.
1095,476,1096,509,1030,509,1030,478,Latin,Gli
1750,473,1759,506,1650,506,1646,480,Latin,nella
462,523,461,557,283,556,288,527,Latin,seconda
