98,428,597,424,608,687,160,669,Korean,연세
654,423,1835,462,1814,699,669,691,Korean,수내과의원
733,899,990,889,992,1157,735,1161,Korean,예
1054,878,1901,892,1881,1150,1071,1157,Korean,한의원
443,953,674,924,682,1136,463,1136,Latin,YF
83,1,212,1,214,28,86,17,Latin,###
394,38,611,65,612,88,396,68,Latin,###
608,0,641,0,642,14,609,13,None,###
762,1,1047,0,1055,30,757,43,Latin,###
783,50,887,48,887,68,783,78,Latin,###
794,81,861,82,852,104,792,107,Latin,###
2403,118,2426,119,2414,240,2392,245,Latin,###
2338,282,2369,284,2366,329,2333,329,Latin,###
2392,255,2413,251,2410,275,2389,276,Latin,###
2447,257,2441,256,2441,242,2447,238,Latin,###
2419,246,2438,246,2438,254,2418,254,Latin,###
2421,220,2437,220,2441,239,2420,242,Latin,###
1774,2,1776,20,1168,13,1159,0,Latin,###
2388,298,2406,300,2398,362,2382,362,Latin,###
2340,264,2374,258,2371,277,2338,276,None,###
