1127,1738,1439,1847,1431,1889,1117,1802,Latin,Informiamo
1491,1865,1487,1904,1444,1893,1449,1844,Latin,la
797,1644,790,2167,151,2063,296,1528,Latin,o
1498,1917,1502,1861,1666,1901,1665,1953,Latin,gentile
1675,1955,1675,1904,1864,1957,1865,2004,Latin,clientela
1668,1979,1837,2027,1835,2071,1658,2025,Latin,APERTO:
1630,1961,1652,1966,1650,2024,1628,2018,Latin,È
1333,1889,1619,1966,1616,2016,1327,1938,Latin,PARCHEGGIO
1282,1877,1321,1888,1314,1938,1275,1928,Latin,IL
1263,1922,1171,1900,1176,1851,1270,1866,Latin,che
1148,2058,1352,2113,1343,2188,1138,2140,Latin,Dalle
1382,2111,1550,2154,1541,2231,1376,2191,Latin,9.00
1692,2264,1559,2235,1564,2154,1699,2184,Latin,alle
1724,2194,1901,2234,1900,2306,1721,2269,Latin,21.00
1366,2245,1733,2321,1747,2404,1361,2329,Latin,DOMENICA
1275,2337,1476,2382,1470,2463,1264,2425,Latin,Dalle
1490,2386,1577,2384,1578,2478,1496,2468,Latin,10
1729,2504,1590,2482,1593,2398,1731,2421,Latin,alle
1758,2434,1844,2445,1842,2524,1759,2510,Latin,20
1683,2564,1967,2610,1969,2677,1679,2634,Latin,RISPONDE
1981,2614,2035,2620,2037,2686,1983,2679,Latin,DI
1759,2676,2011,2711,2013,2779,1767,2746,Latin,VETTURE
1620,2657,1747,2674,1746,2744,1604,2727,Latin,ALLE
1596,2652,1592,2725,1407,2700,1413,2626,Latin,FURTI
1361,2620,1394,2625,1389,2699,1355,2693,Latin,E
1114,2585,1343,2617,1335,2694,1104,2664,Latin,DANNI
1055,2466,1129,2475,1133,2556,1045,2541,Latin,LA
1158,2482,1513,2540,1510,2610,1148,2557,Latin,DIREZIONE
1532,2541,1667,2564,1663,2634,1527,2614,Latin,NON
1136,2786,1585,2850,1581,3021,1010,2980,None,###
1743,2848,2113,2901,2122,3062,1742,3033,Latin,World
841,3257,1306,3304,1299,3519,682,3519,Latin,Media
1449,3282,1633,3292,1545,3517,1440,3513,Latin,W
1664,3308,1823,3315,1828,3513,1681,3511,Latin,rld
2570,3337,2783,3366,2807,3511,2542,3513,Latin,Media
2853,3353,3000,3368,3022,3513,2879,3510,Latin,Worl
842,3883,1140,3828,1140,3898,838,3961,None,###
1423,3784,1488,3769,1504,3879,1432,3894,None,###
1591,3749,1616,3749,1612,3777,1595,3780,None,###
1702,3682,1862,3663,1881,3836,1719,3918,None,###
1241,1976,1499,2046,1493,2117,1232,2052,Latin,LUNEDI
1514,2072,1543,2078,1541,2107,1511,2095,Symbols,-
1562,2054,1808,2119,1804,2188,1559,2133,Latin,SABATO
