235,362,350,362,349,398,234,399,Latin,Dhabi
144,364,219,366,219,399,143,401,Latin,Abu
304,222,354,216,357,268,297,264,Arabic,ابو
141,278,293,278,296,316,144,319,Latin,Sharjah
143,322,257,321,257,355,143,359,Latin,Dubai
281,172,354,170,354,207,281,215,Arabic,دبي
214,118,355,119,353,158,213,162,Arabic,الشارقة
275,435,354,433,355,459,275,461,Arabic,مخرج
289,466,356,466,357,494,290,494,Latin,EXIT
65,316,110,319,110,351,65,348,Latin,311
66,296,80,296,80,313,66,313,Latin,E
99,293,110,293,110,316,99,316,Symbols,!
200,221,295,221,295,274,200,274,Arabic,ظبي
