738,289,994,290,994,342,738,341,Arabic,للبيع
797,510,851,512,852,543,798,543,Arabic,حمام
1229,423,1294,423,1294,455,1229,455,Arabic,عمارة
1141,424,1219,424,1219,456,1141,456,Arabic,الزهور
1062,421,1133,421,1133,457,1062,457,Arabic,الطابق
998,419,1053,419,1054,453,999,453,Arabic,الأول
948,416,991,418,992,459,949,457,Arabic,أمام
852,416,940,416,940,447,853,446,Arabic,المحكمة
749,413,843,421,843,452,750,449,Arabic,الإبتدائية
656,414,742,416,741,449,655,447,Arabic,صفاقس
628,419,645,419,644,446,627,446,Latin,2
1220,515,1253,513,1254,547,1222,546,Arabic,بها
1192,516,1212,517,1214,544,1194,543,Latin,3
1127,510,1184,512,1184,546,1127,544,Arabic,غرف
1013,507,1092,508,1093,544,1014,543,Arabic,وسطية
926,509,1006,511,1006,548,926,546,Arabic,مطبخ+
860,511,919,512,918,541,859,540,Arabic,بيت+
1000,286,1189,289,1197,333,1008,330,Arabic,شقّة
1098,624,1202,624,1203,657,1098,655,Arabic,:الهاتف
1131,716,1163,716,1163,741,1131,741,Arabic,من
1031,705,1121,705,1124,736,1035,735,Arabic,الساعة
949,708,982,709,983,743,950,742,Arabic,إلى
851,704,941,705,942,734,852,733,Arabic,الساعة
667,511,791,511,791,538,667,537,Latin,terrace+
880,572,907,572,905,599,878,599,Latin,et
914,571,984,572,984,598,915,599,Latin,deux
993,570,1100,569,1100,599,993,600,Latin,balcons
778,623,810,623,810,650,778,650,Latin,98
818,624,869,624,868,651,817,651,Latin,290
877,625,971,625,972,652,878,652,Latin,874/20
978,626,1030,625,1031,652,979,653,Latin,284
1038,627,1088,627,1090,653,1040,653,Latin,840
993,711,1024,711,1025,738,994,738,Latin,13
813,711,846,710,846,736,813,737,Latin,15
1099,518,1119,517,1119,537,1099,538,Symbols,+
