276,39,475,84,478,145,272,106,Latin,THE
535,97,830,168,833,216,537,154,Latin,LIMITED
126,538,169,536,169,559,127,564,Latin,NEW
173,536,249,532,250,553,173,560,Latin,ARRIVALS
152,598,197,591,198,612,152,619,Latin,BUY
200,591,245,585,246,603,204,612,Latin,ONE
151,622,199,613,198,634,152,644,Latin,GET
200,614,246,607,248,624,202,635,Latin,ONE
154,645,248,626,251,657,156,680,Latin,FREE
816,573,888,573,888,603,819,602,Latin,$1990
813,564,830,564,831,572,814,572,Latin,BUY
832,564,852,564,852,572,832,572,Latin,ONE,
853,563,869,563,868,571,853,571,Latin,GET
869,562,889,563,889,570,869,569,Latin,ONE
193,678,250,663,252,669,202,681,None,###
345,435,380,435,380,443,345,443,None,###
351,445,376,445,376,452,351,452,None,###
351,451,376,451,376,461,351,461,Latin,###
340,460,376,460,376,470,340,470,Latin,###
349,502,369,502,369,510,349,510,None,###
345,509,366,509,366,518,345,518,None,###
336,517,367,517,367,524,336,524,None,###
841,526,878,525,878,535,841,536,Latin,MATCH
820,538,872,536,873,543,820,545,Latin,###
816,545,878,542,879,549,816,552,Latin,###
832,527,842,527,842,536,832,536,Symbols,&
813,527,832,526,832,536,813,537,Latin,MIX
