440,399,659,388,619,491,396,502,Latin,RFI
393,502,524,502,507,545,373,551,Latin,RETE
540,494,879,483,881,526,519,545,Latin,FERROVIARIA
146,618,395,607,396,656,143,665,Latin,GRUPPO
421,605,707,595,708,641,421,655,Latin,FERROVIE
485,800,682,813,686,867,462,878,Latin,Area
732,592,920,586,921,632,733,644,Latin,DELLO
908,480,1136,472,1136,512,889,521,Latin,ITALIANA
947,584,1138,576,1139,625,945,630,Latin,STATO
724,798,1262,762,1264,849,724,871,Latin,Ferroviaria
429,1075,1312,1058,1315,1262,503,1278,Latin,Vietato
309,1423,1482,1391,1486,1619,318,1641,Latin,I'accesso
285,1796,370,1799,373,1875,282,1880,Latin,ai
403,1807,743,1769,744,1870,423,1880,Latin,veicoli
782,1810,839,1807,840,1872,780,1872,Latin,e
880,1796,1064,1783,1069,1870,877,1878,Latin,alle
1104,1802,1533,1796,1533,1870,1103,1889,Latin,persone
494,2022,677,2022,677,2079,493,2084,Latin,non
717,1997,1295,1992,1298,2079,708,2087,Latin,autorizzate
233,2229,242,2227,244,2272,234,2276,Latin,I
267,2229,622,2221,623,2276,268,2288,Latin,trasgressori
650,2233,884,2229,883,2265,649,2271,Latin,saranno
909,2229,1162,2217,1163,2273,909,2287,Latin,soggetti
1190,2222,1236,2221,1237,2268,1189,2273,Latin,al
1263,2227,1616,2227,1616,2275,1263,2284,Latin,pagamento
236,2307,368,2307,368,2355,235,2359,Latin,della
395,2306,653,2303,653,2355,392,2360,Latin,sanzione
681,2301,1125,2296,1126,2351,678,2354,Latin,amministrativa
1153,2303,1399,2301,1400,2351,1152,2363,Latin,prevista
1427,2300,1595,2304,1594,2358,1427,2358,Latin,d'art.
243,2390,388,2387,390,2437,243,2440,Latin,19/3
418,2389,501,2386,503,2435,417,2439,Latin,del
527,2386,699,2387,699,2439,526,2436,Latin,D.P.R.
726,2383,967,2386,968,2433,727,2439,Latin,753/80
243,2470,306,2475,308,2523,239,2523,Latin,da
333,2471,464,2473,464,2519,332,2524,Latin,EURO
493,2468,712,2470,713,2523,490,2527,Latin,258.00
742,2481,770,2482,772,2517,740,2521,Latin,a
797,2470,928,2471,930,2517,797,2524,Latin,Euro
960,2473,1248,2471,1247,2525,961,2532,Latin,1.549.00
