1411,2559,1788,2551,1801,2716,1407,2720,Latin,8-18h
1376,2426,1910,2385,1909,2549,1403,2547,Latin,werktags
1678,2113,1869,2088,1880,2207,1678,2229,Latin,std.
1587,2121,1640,2121,1642,2233,1592,2237,Latin,2
1451,2176,1478,2176,1478,2223,1453,2229,Latin,p
1452,2119,1446,2138,1438,2132,1446,2115,Latin,5
1461,2119,1469,2119,1470,2141,1461,2142,Latin,6
1478,2114,1485,2108,1490,2129,1487,2131,Latin,7
1435,2022,1497,2013,1496,2025,1433,2035,Latin,###
1411,2053,1437,2048,1443,2056,1409,2060,Latin,###
1428,874,1690,805,1596,1237,1437,1282,Latin,p
2753,3056,2785,3057,2785,3067,2753,3067,Latin,###
2741,3046,2792,3047,2791,3056,2743,3053,Latin,###
2787,3018,2788,3027,2774,3027,2773,3017,Latin,###
2760,3017,2771,3017,2770,3027,2761,3027,Latin,###
2749,2955,2783,2955,2775,2998,2750,2997,Latin,p
2995,2974,2975,2990,2974,2954,2990,2946,Latin,CA
2961,3272,2972,3270,2972,3301,2964,3307,Latin,F
1828,2586,1939,2566,1944,2719,1837,2735,Latin,A
2608,3382,2620,3378,2624,3405,2611,3409,Latin,C
2627,3380,2667,3380,2669,3405,2629,3405,Latin,725
2774,3253,2820,3253,2820,3262,2777,3262,Latin,###
1,3638,33,3639,30,3674,0,3672,Latin,12
3006,2934,3015,2929,3015,2963,3008,2970,Latin,E
