590,2172,2071,2216,2059,2318,593,2280,Latin,Holtorf-Lunsen-Werder
859,2055,1790,2081,1783,2182,859,2160,Latin,Ortsfeuerwehr
1375,1667,1531,1667,1530,1678,1380,1675,None,###
1277,1659,1358,1661,1358,1674,1277,1673,Latin,BERLIN
1083,1648,1266,1653,1266,1671,1083,1668,Latin,Hausbootverleih
1153,1562,1451,1567,1451,1597,1159,1592,Latin,wasserkutsche
913,970,2027,970,2020,1094,913,1078,Latin,Thedinghausen
1359,811,2135,814,2126,938,1355,932,Latin,Feuerwehr
658,954,859,967,864,1088,661,1078,Latin,SG
572,799,1304,814,1300,964,580,961,Latin,Freiwillige
