539,686,1075,683,1082,739,538,743,Latin,0547486077
327,454,894,431,885,528,317,544,Latin,ABAYAT
0,515,97,517,98,637,1,635,Latin,Y
1099,682,1590,674,1583,737,1093,737,Latin,(AL-AMEEN)
306,686,520,686,520,744,306,744,Latin,MOB:
918,424,1580,404,1600,510,915,526,Latin,AL-NADA
856,169,1768,147,1767,381,855,403,Arabic,عبايات
219,236,812,195,819,384,216,424,Arabic,الندى
1125,542,1729,528,1729,657,1122,666,Arabic,تفصيل
681,574,1086,575,1093,668,688,667,Arabic,حسب
206,564,635,563,630,664,207,679,Arabic,الطلب
0,322,79,322,79,473,0,473,Arabic,###
0,665,60,665,60,730,0,730,Arabic,###
