1158,1056,1259,1053,1259,1121,1157,1124,Latin,18e
1278,1049,1391,1046,1394,1119,1269,1119,Latin,Arr-t
1157,1244,1398,1238,1401,1342,1156,1349,Latin,RUE
955,1395,1600,1377,1602,1487,957,1501,Latin,RAVIGNAN
1152,1535,1241,1533,1241,1569,1153,1570,Latin,1795
1310,1530,1401,1529,1402,1565,1311,1567,Latin,1858
1261,1549,1291,1549,1290,1558,1261,1558,Symbols,-
1011,1601,1184,1604,1184,1645,1013,1650,Latin,JÉSUITE
1252,1594,1545,1594,1545,1638,1253,1642,Latin,PRÉDICATEUR
1205,1623,1234,1623,1234,1635,1205,1635,Symbols,-
2,2190,42,2213,36,2257,1,2238,None,###
