661,535,890,525,910,676,670,681,Arabic,افسح
353,536,650,525,660,649,346,655,Arabic,المجال
639,687,902,680,910,733,639,732,Latin,PASSAGE
550,688,616,685,619,732,550,734,Latin,LE
343,695,529,686,529,737,343,737,Latin,CEDEZ
997,1295,1011,1295,1010,1306,995,1305,Arabic,باب
972,1293,995,1294,997,1305,968,1304,Arabic,البحر
968,1301,983,1304,985,1314,967,1313,Latin,###
983,1302,993,1303,995,1316,982,1316,Latin,###
994,1305,1012,1306,1013,1318,992,1316,Latin,###
1123,1272,1146,1264,1147,1279,1120,1289,Latin,50%
1121,1262,1143,1255,1146,1263,1122,1271,Latin,###
