548,146,197,152,196,126,549,125,Japanese,東京23区内のおでかけに!
560,290,188,290,189,221,561,221,Japanese,都区内パス
505,358,244,356,243,311,505,313,Japanese,1日750円
678,477,484,457,484,440,679,458,Japanese,まるごと1日乗り降り自由。
499,420,674,436,674,454,498,440,Mixed,東京23区内のJR線が
615,254,708,270,706,290,613,278,Japanese,おトクに
708,322,599,308,602,282,710,298,Japanese,楽しめる!
48,262,136,256,138,278,48,292,Japanese,とことん
140,308,59,321,58,294,136,284,Japanese,遊ベる!
76,419,167,421,167,437,76,435,Japanese,アリーエリア
110,624,79,624,79,613,110,614,Japanese,###
206,634,186,635,186,624,206,624,Japanese,新宿
180,650,212,653,212,663,180,662,Japanese,代ケ木
232,732,251,733,251,743,231,742,Japanese,渋谷
146,778,176,780,177,790,146,789,Japanese,西大井
174,822,194,823,194,832,174,832,Japanese,蒲田
97,947,125,948,125,963,97,962,Latin,JR
410,784,379,782,379,773,410,775,Japanese,###
319,741,339,743,339,753,320,752,Japanese,品川
349,676,360,675,360,706,350,705,Japanese,水道橋
406,721,427,721,426,732,405,731,Japanese,東京
447,702,426,702,426,691,447,692,Japanese,神田
401,660,411,661,411,682,401,681,Japanese,###
411,702,401,702,401,682,411,683,Japanese,ノ水
444,614,455,614,455,636,444,637,Japanese,上野
432,518,442,517,443,549,432,549,Japanese,日暮里
394,555,404,555,404,578,394,577,Japanese,田崎
351,564,341,563,341,542,351,541,Japanese,###
289,581,279,582,279,560,288,560,Japanese,池袋
485,601,496,604,495,635,484,633,Japanese,秋葉原
530,662,540,662,539,682,530,682,Japanese,両国
504,494,538,494,538,506,504,506,Japanese,北千佳
640,526,617,526,617,514,641,516,Japanese,金町
670,677,647,677,648,665,670,665,Japanese,小岩
596,663,606,663,605,698,594,694,Japanese,###
597,769,531,766,531,756,597,760,Japanese,葛西南海公園
523,842,554,845,554,875,523,874,Japanese,###
179,951,651,977,651,1006,181,977,Japanese,###
546,917,335,903,335,878,546,889,Japanese,指定席券売機
337,908,390,912,391,922,337,919,Japanese,が便利です!
396,915,540,924,541,931,395,922,Japanese,###
336,924,543,935,543,951,336,939,Japanese,###
115,898,140,900,139,910,115,907,Japanese,1日量
118,909,137,909,137,918,118,918,Japanese,有効
156,895,179,897,179,903,156,901,Japanese,###
157,904,223,908,223,931,157,925,Japanese,750円
233,899,256,898,257,907,234,907,Japanese,こども
234,908,301,911,301,934,234,931,Japanese,370円
106,855,257,860,258,871,106,865,Japanese,南京23区内(上記フリーエリア)の
108,870,303,876,301,899,108,889,Japanese,###
245,407,289,409,289,423,244,423,None,###
337,410,359,410,360,425,337,424,None,###
