1084,694,1539,701,1539,785,1084,782,Latin,BRUNCH
960,693,1002,694,1041,781,959,785,Latin,IL
959,837,1529,840,1559,926,957,927,Latin,DOMENICA
1590,701,1872,707,1900,789,1592,787,Latin,DELLA
2423,897,2565,896,2518,1058,2384,1014,Latin,ILLY
2532,1010,2540,1010,2538,1022,2531,1021,Latin,R
1290,1315,1513,1307,1512,1369,1291,1375,Latin,DOLICI
1546,1311,1578,1310,1578,1369,1546,1368,Latin,E
1605,1307,1851,1302,1851,1361,1606,1367,Latin,SALATE
1548,1404,1655,1402,1653,1464,1548,1465,Latin,PIU
1201,1414,1514,1405,1514,1465,1201,1474,Latin,BRUNCH
1117,1414,1146,1415,1174,1475,1117,1476,Latin,IL
952,1322,1256,1316,1258,1375,951,1386,Latin,RICETTE
951,1421,1081,1418,1086,1482,951,1483,Latin,PER
950,1522,1290,1507,1291,1570,949,1583,Latin,PENSATO
1339,1506,1575,1502,1574,1558,1313,1569,Latin,ANCHE
1608,1500,1728,1496,1731,1555,1605,1559,Latin,PER
1687,1401,2006,1394,2005,1461,1687,1461,Latin,GOLOSO,
1761,1495,1767,1494,1766,1553,1758,1551,Latin,I
1802,1494,1905,1470,1905,1551,1801,1551,Latin,PIÙ
1938,1491,2207,1483,2206,1539,1938,1548,Latin,PICCOLI
947,1721,1482,1695,1481,1755,945,1784,Latin,PREPARAZIONI
1514,1696,1728,1672,1726,1746,1512,1756,Latin,CAFFÈ
1758,1687,2096,1673,2113,1731,1757,1744,Latin,DEDICATE.
