1304,2282,1264,2463,848,2693,853,2548,Latin,TINY
1395,2220,2004,1864,2001,2052,1380,2380,Latin,CARS
780,3035,1072,2892,1061,3094,762,3228,Latin,MODEL
1119,2856,1366,2756,1361,2952,1106,3058,Latin,CARS
1399,2727,1419,2719,1412,2929,1391,2934,Symbols,!
824,2796,1743,2304,1746,2532,788,2982,Latin,AUTOMOBILINE!
869,3221,881,3295,769,3340,757,3266,Latin,VIA
1270,3033,1276,3147,906,3291,910,3196,Latin,CENISIO,
752,3481,873,3437,880,3472,749,3521,Latin,CLICCA
892,3427,941,3408,939,3452,888,3467,Latin,SU
1415,2985,1414,3069,1311,3111,1313,3020,Latin,19
1411,3109,1412,3185,1272,3247,1273,3156,Latin,30
1111,3225,1238,3171,1238,3257,1110,3309,Latin,38
979,3273,1084,3234,1079,3315,973,3357,Latin,31
834,3409,839,3332,949,3293,944,3367,Latin,02
875,4434,973,4451,969,4537,872,4513,Latin,Bruè
905,4717,986,4721,985,4768,903,4762,Latin,###
870,4337,902,4343,898,4422,863,4413,Latin,###
2825,5107,2826,5130,2768,5125,2768,5105,Latin,###
2471,5179,2471,5202,2400,5194,2400,5170,Latin,###
729,3562,2112,2987,2122,3205,745,3681,Latin,www.tinycars.it
