837,2499,964,2493,964,2535,842,2547,Latin,statmath
1395,2629,1491,2632,1490,2682,1397,2679,Latin,SUPER
1394,2691,1488,2688,1488,2735,1395,2738,Latin,PREISE
1226,2473,1523,2458,1524,2535,1228,2552,Latin,###
1109,2249,1227,2237,1225,2290,1115,2296,Latin,###
1394,2744,1455,2747,1453,2768,1395,2771,Latin,###
1565,2467,1680,2467,1682,2511,1567,2523,Latin,###
1691,2467,1709,2467,1711,2511,1695,2511,Latin,1
1633,2638,1865,2626,1868,2712,1634,2691,Latin,###
1640,2709,1702,2712,1703,2747,1644,2744,Latin,###
1752,2715,1869,2703,1869,2738,1757,2747,Latin,###
1817,2750,1865,2750,1863,2771,1821,2768,Latin,###
1033,1821,1165,1810,1167,1821,1036,1842,Latin,###
1149,1845,1226,1836,1225,1854,1149,1863,Latin,###
1431,2331,1796,2323,1793,2346,1433,2355,Latin,###
1836,2532,2216,2529,2216,2573,1829,2570,Latin,###
529,937,1013,933,1013,997,506,1005,Latin,Altenkirchen
450,1161,1077,1158,1080,1226,447,1256,Latin,Siegerlandhalle
588,1273,1086,1273,1085,1344,588,1347,Latin,Leimbachstadion
828,1444,901,1444,901,1497,829,1497,Latin,54
191,2535,289,2535,287,2570,190,2576,Latin,###
301,2544,340,2541,341,2573,306,2573,Latin,###
519,1032,589,1040,608,1105,516,1108,Latin,Si.
652,1029,1007,1029,1009,1096,652,1105,Latin,Eiserfeld
609,1070,636,1070,638,1082,609,1082,Symbols,-
