1362,435,1359,618,651,641,621,467,Latin,PANINI€2,20/3,90
1381,624,1384,783,658,786,650,632,Latin,INSALATE€4,50
1005,795,997,951,691,966,656,812,Latin,PIATTI
1297,943,1290,1091,836,1114,816,977,Latin,FREDDI
1192,1123,1197,1256,671,1259,657,1128,Latin,CAPRESE
983,1270,993,1363,884,1372,871,1273,Latin,DI
1227,1337,1259,1476,746,1494,719,1369,Latin,BUFALA
1094,1587,1125,1714,714,1743,699,1621,Latin,CREMA
1279,1598,1307,1711,1159,1723,1190,1610,Latin,AL
1079,1723,1078,1842,710,1839,719,1740,Latin,CAFFE
1380,1726,1380,1891,1135,1885,1148,1746,Latin,€1,50
1373,1874,1373,1929,1341,1929,1337,1882,Latin,R
1330,2190,1330,2364,756,2364,780,2184,Latin,APERTO
1227,2332,1226,2524,862,2524,830,2405,Latin,TUTTI
1350,2509,1341,2761,763,2761,746,2532,Latin,iGiORNi
1968,1215,1970,1262,1866,1268,1867,1210,Latin,###
2153,1263,2150,1327,1863,1355,1866,1269,Latin,Aspettando
2223,1331,2222,1376,1982,1379,1985,1335,Latin,CAPODANN
1972,1397,1975,1461,1858,1464,1856,1397,Latin,###
2213,1415,2207,1544,2064,1551,2071,1409,Latin,###
2208,1549,2207,1583,1969,1593,1969,1560,Latin,###
2230,1591,2230,1613,2198,1615,2198,1593,Latin,2016
2198,1590,2196,1615,2137,1610,2137,1593,Latin,Dicembre
2134,1591,2135,1615,2119,1612,2120,1593,Latin,21
2119,1593,2118,1615,2056,1613,2056,1593,Latin,Mercodedi
2171,1612,2171,1628,2114,1630,2116,1612,Latin,ore21.00
2113,1665,2113,1683,2067,1684,2067,1667,Latin,POSTI
2153,1699,2160,1805,1997,1821,1996,1705,Latin,###
2230,2132,2230,2151,2189,2151,2188,2132,Latin,almer
2229,2113,2231,2138,2190,2132,2190,2107,Latin,Seha
2231,2033,2231,2060,2196,2057,2196,2033,Latin,che
2216,2007,2216,2031,2197,2033,2196,2007,Latin,Ti
2231,2013,2230,2031,2219,2031,2218,2015,Latin,s
2230,1971,2229,1997,2198,1994,2199,1967,Latin,ins
2228,1950,2229,1974,2200,1976,2200,1950,Latin,qu
2230,1921,2231,1948,2200,1947,2200,1921,Latin,Sei
2230,1881,2230,1908,2203,1906,2205,1884,Latin,ma
2230,1858,2230,1883,2205,1881,2207,1860,Latin,ch
2230,1832,2231,1860,2207,1858,2208,1831,Latin,Ha
2229,1789,2228,1822,2211,1821,2212,1790,Latin,H
633,285,861,290,861,418,645,430,Latin,MAXI
886,354,916,348,916,377,886,383,Symbols,-
898,273,1339,226,1357,407,937,412,Mixed,TOAST€2
